Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
145.271,True,5.917,True,0.551749,0.545546,True,5.700,True,0.519428,0.519471
145.282,True,5.917,True,0.551749,0.545546,True,5.700,True,0.519428,0.519471
145.293,True,5.917,True,0.552147,0.545450,True,5.700,True,0.519428,0.519471
145.304,True,5.917,True,0.552147,0.545450,True,5.700,True,0.519786,0.519486
145.315,True,5.917,True,0.552147,0.545450,True,5.700,True,0.519786,0.519486
145.326,True,5.917,True,0.551943,0.545540,True,5.700,True,0.519786,0.519486
145.337,True,5.917,True,0.551943,0.545540,True,5.700,True,0.519789,0.519906
145.348,True,5.917,True,0.551943,0.545540,True,5.700,True,0.519789,0.519906
145.360,True,5.917,True,0.552005,0.545739,True,5.700,True,0.519789,0.519906
145.371,True,5.917,True,0.552005,0.545739,True,5.700,True,0.519763,0.519754
145.382,True,5.917,True,0.552245,0.545767,True,5.700,True,0.519763,0.519754
145.393,True,5.917,True,0.552245,0.545767,True,5.700,True,0.519763,0.519754
145.404,True,5.917,True,0.552245,0.545767,True,5.700,True,0.519868,0.519946
145.415,True,5.917,True,0.551788,0.545949,True,5.700,True,0.519868,0.519946
145.426,True,5.917,True,0.551788,0.545949,True,5.700,True,0.519868,0.519946
145.437,True,5.917,True,0.551788,0.545949,True,5.700,True,0.519737,0.519585
145.448,True,5.917,True,0.551788,0.545949,True,5.700,True,0.519737,0.519585
145.460,True,5.917,True,0.552215,0.545744,True,5.700,True,0.519737,0.519585
145.471,True,5.917,True,0.552215,0.545744,True,5.700,True,0.519878,0.519647
145.482,True,5.917,True,0.552215,0.545744,True,5.700,True,0.519878,0.519647
145.493,True,5.917,True,0.552345,0.545908,True,5.700,True,0.519878,0.519647
145.504,True,5.917,True,0.552345,0.545908,True,5.700,True,0.519878,0.519647
145.515,True,5.917,True,0.552345,0.545908,True,5.873,True,0.519473,0.519477
145.526,True,5.917,True,0.552437,0.545758,True,5.873,True,0.519473,0.519477
145.537,True,5.917,True,0.552437,0.545758,True,5.873,True,0.520106,0.519959
145.549,True,5.917,True,0.552437,0.545758,True,5.873,True,0.520106,0.519959
145.560,True,5.917,True,0.552258,0.545888,True,5.873,True,0.520106,0.519959
145.571,True,5.917,True,0.552258,0.545888,True,5.873,True,0.520035,0.519768
145.582,True,5.917,True,0.552258,0.545888,True,5.873,True,0.520035,0.519768
145.593,True,5.917,True,0.552329,0.546175,True,5.873,True,0.520035,0.519768
145.604,True,5.917,True,0.552329,0.546175,True,5.873,True,0.520035,0.519768
145.615,True,5.917,True,0.552329,0.546175,True,5.873,True,0.519950,0.519687
145.626,True,5.917,True,0.555316,0.546156,True,5.873,True,0.519950,0.519687
145.637,True,5.917,True,0.555316,0.546156,True,5.873,True,0.519950,0.519687
145.648,True,5.917,True,0.555316,0.546156,True,5.873,True,0.525831,0.517845
145.660,True,5.917,True,0.560681,0.547726,True,5.873,True,0.525831,0.517845
145.671,True,5.917,True,0.560681,0.547726,True,5.873,True,0.528911,0.516846
145.682,True,5.917,True,0.560681,0.547726,True,5.873,True,0.528911,0.516846
145.693,True,5.917,True,0.561288,0.548118,True,5.873,True,0.528911,0.516846
145.705,True,5.917,True,0.561288,0.548118,True,5.873,True,0.528911,0.516846
145.716,True,5.917,True,0.561288,0.548118,True,5.873,True,0.528352,0.516668
145.727,True,5.917,True,0.561113,0.548267,True,5.873,True,0.528352,0.516668
145.738,True,5.917,True,0.561113,0.548267,True,5.873,True,0.528352,0.516668
145.749,True,5.917,True,0.561113,0.548267,True,5.873,True,0.528888,0.516742
145.761,True,5.917,True,0.561267,0.548232,True,5.873,True,0.528888,0.516742
145.772,True,5.917,True,0.561267,0.548232,True,5.873,True,0.528888,0.516742
145.783,True,5.917,True,0.561267,0.548232,True,5.873,True,0.528770,0.516785
145.794,True,5.917,True,0.560615,0.547914,True,5.873,True,0.528770,0.516785
145.805,True,5.917,True,0.560615,0.547914,True,5.873,True,0.528770,0.516785
145.816,True,5.917,True,0.560615,0.547914,True,5.873,True,0.523946,0.518652
145.827,True,5.917,True,0.552350,0.546626,True,5.873,True,0.523946,0.518652
145.838,True,5.917,True,0.552350,0.546626,True,5.873,True,0.523946,0.518652
145.849,True,5.917,True,0.552350,0.546626,True,5.873,True,0.520585,0.520200
145.861,True,5.917,True,0.552166,0.546543,True,5.873,True,0.520585,0.520200
145.872,True,5.917,True,0.552166,0.546543,True,5.873,True,0.519936,0.520571
145.883,True,5.917,True,0.552166,0.546543,True,5.873,True,0.519936,0.520571
145.894,True,5.917,True,0.552511,0.546429,True,5.873,True,0.519936,0.520571
145.905,True,5.917,True,0.552511,0.546429,True,5.873,True,0.519936,0.520571
145.916,True,5.917,True,0.552511,0.546429,True,5.873,True,0.520364,0.520685
145.927,True,5.917,True,0.551799,0.546508,True,5.873,True,0.520364,0.520685
145.938,True,5.917,True,0.551799,0.546508,True,5.873,True,0.520364,0.520685
145.949,True,5.917,True,0.551799,0.546508,True,5.873,True,0.520358,0.520606
145.961,True,5.917,True,0.552203,0.546756,True,5.873,True,0.520358,0.520606
145.972,True,5.917,True,0.552203,0.546756,True,5.873,True,0.520358,0.520606
145.983,True,5.917,True,0.552203,0.546756,True,5.873,True,0.520415,0.520671
145.994,True,5.917,True,0.552605,0.546934,True,5.873,True,0.520415,0.520671
146.005,True,5.917,True,0.552605,0.546934,True,5.873,True,0.520415,0.520671
146.016,True,5.917,True,0.552605,0.546934,True,5.873,True,0.520054,0.520381
146.027,True,5.814,True,0.551251,0.546186,True,5.873,True,0.520054,0.520381
146.038,True,5.814,True,0.551251,0.546186,True,5.873,True,0.513530,0.522621
146.049,True,5.814,True,0.551251,0.546186,True,5.873,True,0.513530,0.522621
146.061,True,5.814,True,0.540462,0.542753,True,5.873,True,0.513530,0.522621
146.072,True,5.814,True,0.540462,0.542753,True,5.873,True,0.513530,0.522621
146.083,True,5.814,True,0.540462,0.542753,True,5.873,True,0.503812,0.525025
146.094,True,5.814,True,0.537777,0.541814,True,5.873,True,0.503812,0.525025
146.105,True,5.814,True,0.537777,0.541814,True,5.873,True,0.503812,0.525025
146.116,True,5.814,True,0.537777,0.541814,True,5.873,True,0.503589,0.525172
146.127,True,5.814,True,0.537985,0.541528,True,5.873,True,0.503589,0.525172
146.138,True,5.814,True,0.537985,0.541528,True,5.873,True,0.503589,0.525172
146.149,True,5.814,True,0.537985,0.541528,True,5.873,True,0.503535,0.525131
146.161,True,5.814,True,0.537243,0.541961,True,5.873,True,0.503535,0.525131
146.172,True,5.814,True,0.537243,0.541961,True,5.873,True,0.503535,0.525131
146.183,True,5.814,True,0.537243,0.541961,True,5.873,True,0.504073,0.525101
146.194,True,5.814,True,0.537101,0.541780,True,5.873,True,0.504073,0.525101
146.205,True,5.814,True,0.537101,0.541780,True,5.873,True,0.504073,0.525101
146.216,True,5.814,True,0.537101,0.541780,True,5.873,True,0.504008,0.525161
146.227,True,5.814,True,0.536390,0.542282,True,5.873,True,0.504008,0.525161
146.238,True,5.814,True,0.536390,0.542282,True,5.873,True,0.504008,0.525161
146.249,True,5.814,True,0.536390,0.542282,True,5.873,True,0.504347,0.525298
146.261,True,5.814,True,0.536494,0.542358,True,5.873,True,0.504347,0.525298
146.272,True,5.814,True,0.536494,0.542358,True,5.873,True,0.504347,0.525298
146.283,True,5.814,True,0.536494,0.542358,True,5.873,True,0.504854,0.525020
146.294,True,5.814,True,0.536820,0.541873,True,5.873,True,0.504854,0.525020
146.305,True,5.814,True,0.536820,0.541873,True,5.873,True,0.504854,0.525020
146.316,True,5.814,True,0.536820,0.541873,True,5.873,True,0.504844,0.525233
146.327,True,5.814,True,0.537995,0.541855,True,5.873,True,0.504844,0.525233
146.338,True,5.814,True,0.537995,0.541855,True,5.873,True,0.504844,0.525233
146.349,True,5.814,True,0.537995,0.541855,True,5.873,True,0.505751,0.523169
146.361,True,5.814,True,0.540673,0.541233,True,5.873,True,0.505751,0.523169
146.372,True,5.814,True,0.540673,0.541233,True,5.873,True,0.505751,0.523169
146.383,True,5.814,True,0.540673,0.541233,True,5.873,True,0.506211,0.522819
146.394,True,5.814,True,0.541133,0.541144,True,5.873,True,0.506211,0.522819
146.405,True,5.814,True,0.541133,0.541144,True,5.873,True,0.506211,0.522819
146.416,True,5.814,True,0.541133,0.541144,True,5.873,True,0.506505,0.522954
146.427,True,5.814,True,0.540256,0.541291,True,5.873,True,0.506505,0.522954
146.438,True,5.814,True,0.540256,0.541291,True,5.873,True,0.506505,0.522954
146.450,True,5.814,True,0.540256,0.541291,True,5.873,True,0.506402,0.523128
146.460,True,5.814,True,0.540256,0.541291,True,5.873,True,0.506402,0.523128
146.472,True,5.814,True,0.539632,0.541700,True,5.873,True,0.506402,0.523128
146.483,True,5.814,True,0.539632,0.541700,True,5.873,True,0.506797,0.522934
146.494,True,5.814,True,0.539632,0.541700,True,5.873,True,0.506797,0.522934
146.505,True,5.814,True,0.539998,0.541500,True,5.873,True,0.506797,0.522934
146.516,True,5.814,True,0.539998,0.541500,True,5.725,True,0.506798,0.523048
146.527,True,5.814,True,0.539904,0.541324,True,5.725,True,0.506798,0.523048
146.538,True,5.814,True,0.539904,0.541324,True,5.725,True,0.506798,0.523048
146.549,True,5.814,True,0.539904,0.541324,True,5.725,True,0.506700,0.523078
146.561,True,5.814,True,0.539904,0.541324,True,5.725,True,0.506700,0.523078
146.572,True,5.814,True,0.539859,0.541517,True,5.725,True,0.506700,0.523078
146.583,True,5.814,True,0.539859,0.541517,True,5.725,True,0.506562,0.522979
146.594,True,5.814,True,0.539859,0.541517,True,5.725,True,0.506562,0.522979
146.605,True,5.814,True,0.539533,0.541627,True,5.725,True,0.506562,0.522979
146.616,True,5.814,True,0.539533,0.541627,True,5.725,True,0.506824,0.523031
146.627,True,5.814,True,0.539533,0.541627,True,5.725,True,0.506824,0.523031
146.638,True,5.814,True,0.539824,0.542030,True,5.725,True,0.506824,0.523031
146.650,True,5.814,True,0.539824,0.542030,True,5.725,True,0.506451,0.523579
146.660,True,5.814,True,0.539862,0.541956,True,5.725,True,0.506451,0.523579
146.672,True,5.814,True,0.539862,0.541956,True,5.725,True,0.506451,0.523579
146.683,True,5.814,True,0.539862,0.541956,True,5.725,True,0.506395,0.523606
146.694,True,5.814,True,0.539862,0.541956,True,5.725,True,0.506395,0.523606
146.706,True,5.814,True,0.539567,0.542173,True,5.725,True,0.506395,0.523606
146.717,True,5.814,True,0.539567,0.542173,True,5.725,True,0.505843,0.523909
146.728,True,5.814,True,0.539567,0.542173,True,5.725,True,0.505843,0.523909
146.739,True,5.814,True,0.539774,0.542054,True,5.725,True,0.505843,0.523909
146.750,True,5.814,True,0.539774,0.542054,True,5.725,True,0.505354,0.523763
146.762,True,5.814,True,0.539571,0.542351,True,5.725,True,0.505354,0.523763
146.773,True,5.814,True,0.539571,0.542351,True,5.725,True,0.505354,0.523763
146.784,True,5.814,True,0.539571,0.542351,True,5.725,True,0.505584,0.523753
146.795,True,5.814,True,0.540222,0.541924,True,5.725,True,0.505584,0.523753
146.806,True,5.814,True,0.540222,0.541924,True,5.725,True,0.505584,0.523753
146.817,True,5.814,True,0.540222,0.541924,True,5.725,True,0.505595,0.523807
146.828,True,5.814,True,0.539575,0.542252,True,5.725,True,0.505595,0.523807
146.839,True,5.814,True,0.539575,0.542252,True,5.725,True,0.505595,0.523807
146.850,True,5.814,True,0.539575,0.542252,True,5.725,True,0.505872,0.523727
146.862,True,5.814,True,0.539130,0.542405,True,5.725,True,0.505872,0.523727
146.873,True,5.814,True,0.539130,0.542405,True,5.725,True,0.505872,0.523727
146.884,True,5.814,True,0.539130,0.542405,True,5.725,True,0.506330,0.523838
146.895,True,5.814,True,0.538887,0.542751,True,5.725,True,0.506330,0.523838
146.906,True,5.814,True,0.538887,0.542751,True,5.725,True,0.506330,0.523838
146.917,True,5.814,True,0.538887,0.542751,True,5.725,True,0.506212,0.523961
146.928,True,5.814,True,0.538887,0.542751,True,5.725,True,0.506212,0.523961
146.939,True,5.814,True,0.538841,0.542635,True,5.725,True,0.506212,0.523961
146.950,True,5.814,True,0.538841,0.542635,True,5.725,True,0.506260,0.524064
146.961,True,5.814,True,0.538841,0.542635,True,5.725,True,0.506260,0.524064
146.973,True,5.814,True,0.540508,0.543255,True,5.725,True,0.506260,0.524064
146.984,True,5.814,True,0.540508,0.543255,True,5.725,True,0.510366,0.523025
146.995,True,5.814,True,0.540508,0.543255,True,5.725,True,0.510366,0.523025
147.006,True,5.814,True,0.546936,0.544779,True,5.725,True,0.510366,0.523025
147.017,True,5.814,True,0.546936,0.544779,True,5.725,True,0.512785,0.522470
147.028,True,5.814,True,0.546936,0.544779,True,5.725,True,0.512785,0.522470
147.039,True,5.299,True,0.546800,0.544898,True,5.725,True,0.512785,0.522470
147.050,True,5.299,True,0.546800,0.544898,True,5.725,True,0.512689,0.522157
147.061,True,5.299,True,0.546800,0.544898,True,5.725,True,0.512689,0.522157
147.073,True,5.299,True,0.546714,0.544745,True,5.725,True,0.512689,0.522157
147.084,True,5.299,True,0.546714,0.544745,True,5.725,True,0.512485,0.522228
147.095,True,5.299,True,0.546714,0.544745,True,5.725,True,0.512485,0.522228
147.106,True,5.299,True,0.546982,0.544865,True,5.725,True,0.512485,0.522228
147.117,True,5.299,True,0.546982,0.544865,True,5.725,True,0.512393,0.522432
147.128,True,5.299,True,0.546982,0.544865,True,5.725,True,0.512393,0.522432
147.139,True,5.299,True,0.546886,0.545215,True,5.725,True,0.512393,0.522432
147.150,True,5.299,True,0.546886,0.545215,True,5.725,True,0.508215,0.523911
147.161,True,5.299,True,0.546886,0.545215,True,5.725,True,0.508215,0.523911
147.173,True,5.299,True,0.536913,0.541793,True,5.725,True,0.508215,0.523911
147.184,True,5.299,True,0.536913,0.541793,True,5.725,True,0.499760,0.525246
147.195,True,5.299,True,0.534463,0.541007,True,5.725,True,0.499760,0.525246
147.206,True,5.299,True,0.534463,0.541007,True,5.725,True,0.499760,0.525246
147.217,True,5.299,True,0.534463,0.541007,True,5.725,True,0.499661,0.525365
147.228,True,5.299,True,0.534463,0.541007,True,5.725,True,0.499661,0.525365
147.239,True,5.299,True,0.534128,0.540342,True,5.725,True,0.499661,0.525365
147.250,True,5.299,True,0.534128,0.540342,True,5.725,True,0.500062,0.525274
147.262,True,5.299,True,0.534506,0.540701,True,5.725,True,0.500062,0.525274
147.273,True,5.299,True,0.534506,0.540701,True,5.725,True,0.500062,0.525274
147.284,True,5.299,True,0.534506,0.540701,True,5.725,True,0.500062,0.525274
147.295,True,5.299,True,0.534506,0.540701,True,5.464,True,0.500025,0.525027
147.306,True,5.299,True,0.533758,0.539761,True,5.464,True,0.500025,0.525027
147.317,True,5.299,True,0.533758,0.539761,True,5.464,True,0.500025,0.525027
147.328,True,5.299,True,0.533758,0.539761,True,5.464,True,0.495481,0.525653
147.339,True,5.299,True,0.525442,0.535249,True,5.464,True,0.495481,0.525653
147.350,True,5.299,True,0.525442,0.535249,True,5.464,True,0.495481,0.525653
147.362,True,5.299,True,0.525442,0.535249,True,5.464,True,0.485065,0.526922
147.373,True,5.299,True,0.515701,0.531213,True,5.464,True,0.485065,0.526922
147.384,True,5.299,True,0.515701,0.531213,True,5.464,True,0.485065,0.526922
147.395,True,5.299,True,0.515701,0.531213,True,5.464,True,0.485065,0.526922
147.406,True,5.299,True,0.514903,0.530361,True,5.464,True,0.480253,0.527759
147.417,True,5.299,True,0.514903,0.530361,True,5.464,True,0.480253,0.527759
147.428,True,5.299,True,0.514903,0.530361,True,5.464,True,0.480536,0.527674
147.439,True,5.299,True,0.514815,0.530102,True,5.464,True,0.480536,0.527674
147.450,True,5.299,True,0.514815,0.530102,True,5.464,True,0.480536,0.527674
147.461,True,5.299,True,0.514815,0.530102,True,5.464,True,0.480778,0.527723
147.473,True,5.299,True,0.514844,0.530367,True,5.464,True,0.480778,0.527723
147.484,True,5.299,True,0.514844,0.530367,True,5.464,True,0.480778,0.527723
147.495,True,5.299,True,0.514844,0.530367,True,5.464,True,0.481329,0.527680
147.506,True,5.299,True,0.516916,0.530963,True,5.464,True,0.481329,0.527680
147.517,True,5.299,True,0.516916,0.530963,True,5.464,True,0.491859,0.526505
147.528,True,5.299,True,0.516916,0.530963,True,5.464,True,0.491859,0.526505
147.539,True,5.299,True,0.532965,0.539440,True,5.464,True,0.491859,0.526505
147.550,True,5.299,True,0.532965,0.539440,True,5.464,True,0.491859,0.526505
147.562,True,5.299,True,0.532965,0.539440,True,5.464,True,0.506326,0.523019
147.573,True,5.299,True,0.545028,0.543516,True,5.464,True,0.506326,0.523019
147.584,True,5.299,True,0.545028,0.543516,True,5.464,True,0.509988,0.522348
147.595,True,5.299,True,0.545028,0.543516,True,5.464,True,0.509988,0.522348
147.606,True,5.299,True,0.544351,0.543252,True,5.464,True,0.509988,0.522348
147.617,True,5.299,True,0.544351,0.543252,True,5.464,True,0.509988,0.522348
147.628,True,5.299,True,0.544351,0.543252,True,5.464,True,0.509431,0.522399
147.639,True,5.299,True,0.544509,0.543446,True,5.464,True,0.509431,0.522399
147.650,True,5.299,True,0.544509,0.543446,True,5.464,True,0.509431,0.522399
147.662,True,5.299,True,0.544509,0.543446,True,5.464,True,0.509457,0.522578
147.673,True,5.299,True,0.544509,0.543446,True,5.464,True,0.509457,0.522578
147.684,True,5.299,True,0.544869,0.543552,True,5.464,True,0.509457,0.522578
147.695,True,5.299,True,0.544869,0.543552,True,5.464,True,0.509575,0.522658
147.706,True,5.299,True,0.544064,0.543571,True,5.464,True,0.509575,0.522658
147.717,True,5.299,True,0.544064,0.543571,True,5.464,True,0.509575,0.522658
147.728,True,5.299,True,0.544064,0.543571,True,5.464,True,0.509338,0.522857
147.739,True,5.299,True,0.544064,0.543571,True,5.464,True,0.509338,0.522857
147.750,True,5.299,True,0.544322,0.543693,True,5.464,True,0.509338,0.522857
147.762,True,5.299,True,0.544322,0.543693,True,5.464,True,0.509082,0.523111
147.773,True,5.299,True,0.544322,0.543693,True,5.464,True,0.509082,0.523111
147.784,True,5.299,True,0.544103,0.543673,True,5.464,True,0.509082,0.523111
147.795,True,5.299,True,0.544103,0.543673,True,5.464,True,0.509074,0.523211
147.806,True,5.299,True,0.544103,0.543673,True,5.464,True,0.509074,0.523211
147.817,True,5.428,True,0.544273,0.544113,True,5.464,True,0.509074,0.523211
147.828,True,5.428,True,0.544273,0.544113,True,5.464,True,0.509244,0.523390
147.839,True,5.428,True,0.544273,0.544113,True,5.464,True,0.509244,0.523390
147.850,True,5.428,True,0.545483,0.544569,True,5.464,True,0.509244,0.523390
147.862,True,5.428,True,0.545483,0.544569,True,5.464,True,0.512343,0.522828
147.873,True,5.428,True,0.546692,0.544819,True,5.464,True,0.512343,0.522828
147.884,True,5.428,True,0.546692,0.544819,True,5.464,True,0.512343,0.522828
147.895,True,5.428,True,0.546692,0.544819,True,5.464,True,0.512389,0.522967
147.906,True,5.428,True,0.547093,0.544858,True,5.464,True,0.512389,0.522967
147.917,True,5.428,True,0.547093,0.544858,True,5.464,True,0.512389,0.522967
147.928,True,5.428,True,0.547093,0.544858,True,5.464,True,0.512651,0.522873
147.939,True,5.428,True,0.546501,0.544767,True,5.464,True,0.512651,0.522873
147.954,True,5.428,True,0.546501,0.544767,True,5.464,True,0.512357,0.522946
147.965,True,5.428,True,0.546501,0.544767,True,5.464,True,0.512357,0.522946
147.976,True,5.428,True,0.546982,0.544929,True,5.464,True,0.512357,0.522946
147.988,True,5.428,True,0.546982,0.544929,True,5.464,True,0.508485,0.524092
