Timestamp,PositionX,PositionY,PositionZ
390.740200,4.990000,0.978000,4.450000
390.790500,4.990000,0.978000,4.450000
390.840900,4.990000,0.978000,4.450000
390.892700,4.990000,0.978000,4.450000
390.942200,4.990000,0.978000,4.450000
390.992200,4.990000,0.978000,4.450000
391.042400,4.990000,0.978000,4.450000
391.092300,4.990000,0.978000,4.450000
391.142600,4.990000,0.978000,4.450000
391.192100,4.990000,0.978000,4.450000
391.242100,4.990000,0.978000,4.450000
391.292300,4.990000,0.978000,4.450000
391.343100,4.990000,0.978000,4.450000
391.393100,4.990000,0.978000,4.450000
391.443400,4.990000,0.978000,4.450000
391.493300,4.990000,0.978000,4.450000
391.543800,4.990000,0.978000,4.450000
391.593700,4.990000,0.978000,4.450000
391.643600,4.990000,0.978000,4.450000
391.693300,4.990000,0.978000,4.450000
391.743900,4.990000,0.978000,4.450000
391.794800,4.990000,0.978000,4.450000
391.844700,4.990000,0.978000,4.450000
391.894600,4.990000,0.978000,4.450000
391.945100,4.990000,0.978000,4.450000
391.996100,4.990000,0.978000,4.450000
392.046400,4.990000,0.978000,4.450000
392.096000,4.990000,0.978000,4.450000
392.146100,4.990000,0.978000,4.450000
392.196600,4.990000,0.978000,4.450000
392.246600,4.990000,0.978000,4.450000
392.297100,4.990000,0.978000,4.450000
392.347600,4.990000,0.978000,4.450000
392.397300,4.990000,0.978000,4.450000
392.448100,4.990000,0.978000,4.450000
392.498500,4.990000,0.978000,4.450000
392.548000,4.990000,0.978000,4.450000
392.598000,4.990000,0.978000,4.450000
392.648900,4.990000,0.978000,4.450000
392.698900,4.990000,0.978000,4.450000
392.749200,4.990000,0.978000,4.450000
392.799200,4.990000,0.978000,4.450000
392.849300,4.990000,0.978000,4.450000
392.900500,4.990000,0.978000,4.450000
392.950400,4.990000,0.978000,4.450000
393.000900,4.990000,0.978000,4.450000
393.050600,4.990000,0.978000,4.450000
393.101000,4.990000,0.978000,4.450000
393.151700,4.990000,0.978000,4.450000
393.201700,4.990000,0.978000,4.450000
393.252000,4.990000,0.978000,4.450000
393.301700,4.990000,0.978000,4.450000
393.352400,4.990000,0.978000,4.450000
393.401900,4.990000,0.978000,4.450000
393.452400,4.990000,0.978000,4.450000
393.503300,4.990000,0.978000,4.450000
393.553900,4.990000,0.978000,4.450000
393.605100,4.990000,0.978000,4.450000
393.655200,4.990000,0.978000,4.450000
393.705000,4.990000,0.978000,4.450000
393.756100,4.990000,0.978000,4.450000
393.806000,4.990000,0.978000,4.450000
393.856200,4.990000,0.978000,4.450000
393.907200,4.990000,0.978000,4.450000
393.957200,4.990000,0.978000,4.450000
394.007200,4.990000,0.978000,4.450000
394.058000,4.990000,0.978000,4.450000
394.107800,4.990000,0.978000,4.450000
394.159100,4.990000,0.978000,4.450000
394.208900,4.990000,0.978000,4.450000
394.259500,4.990000,0.978000,4.450000
394.310000,4.990000,0.978000,4.450000
394.359900,4.990000,0.978000,4.450000
394.410600,4.990000,0.978000,4.450000
394.462300,4.990000,0.978000,4.450000
394.511900,4.990000,0.978000,4.450000
394.562100,4.990000,0.978000,4.450000
394.612600,4.990000,0.978000,4.450000
394.663500,4.990000,0.978000,4.450000
394.713300,4.990000,0.978000,4.450000
394.763700,4.990000,0.978000,4.450000
394.813800,4.990000,0.978000,4.450000
394.863900,4.990000,0.978000,4.450000
394.914200,4.990000,0.978000,4.450000
394.964100,4.990000,0.978000,4.450000
395.014400,4.990000,0.978000,4.450000
395.064900,4.990000,0.978000,4.450000
395.115100,4.990000,0.978000,4.450000
395.165800,4.990000,0.978000,4.450000
395.215600,4.990000,0.978000,4.450000
395.265700,4.990000,0.978000,4.450000
395.315900,4.990000,0.978000,4.450000
395.366000,4.990000,0.978000,4.450000
395.415800,4.990000,0.978000,4.450000
395.466400,4.990000,0.978000,4.450000
395.516100,4.990000,0.978000,4.450000
395.566600,4.990000,0.978000,4.450000
395.616500,4.990000,0.978000,4.450000
395.666300,4.990000,0.978000,4.450000
395.716200,4.990000,0.978000,4.450000
395.766300,4.990000,0.978000,4.450000
395.816500,4.990000,0.978000,4.450000
395.867200,4.990000,0.978000,4.450000
395.917300,4.990000,0.978000,4.450000
395.967900,4.990000,0.978000,4.450000
396.019100,4.990000,0.978000,4.450000
396.069300,4.990000,0.978000,4.450000
396.120100,4.990000,0.978000,4.450000
396.170100,4.990000,0.978000,4.450000
396.220700,4.990000,0.978000,4.450000
396.271600,4.990000,0.978000,4.450000
396.321700,4.990000,0.978000,4.450000
396.371600,4.990000,0.978000,4.450000
396.422000,4.990000,0.978000,4.450000
396.472100,4.990000,0.978000,4.450000
396.522500,4.990000,0.978000,4.450000
396.572700,4.990000,0.978000,4.450000
396.623300,4.990000,0.978000,4.450000
396.674100,4.990000,0.978000,4.450000
396.723900,4.990000,0.978000,4.450000
396.774300,4.990000,0.978000,4.450000
396.825200,4.990000,0.978000,4.450000
396.875600,4.990000,0.978000,4.450000
396.925900,4.990000,0.978000,4.450000
396.976200,4.990000,0.978000,4.450000
397.026200,4.990000,0.978000,4.450000
397.076900,4.990000,0.978000,4.450000
397.127600,4.990000,0.978000,4.450000
397.178000,4.990000,0.978000,4.450000
397.228200,4.990000,0.978000,4.450000
397.279300,4.990000,0.978000,4.450000
397.329300,4.990000,0.978000,4.450000
397.379000,4.990000,0.978000,4.450000
397.429700,4.990000,0.978000,4.450000
397.480300,4.990000,0.978000,4.450000
397.530500,4.990000,0.978000,4.450000
397.581800,4.990000,0.978000,4.450000
397.631700,4.990000,0.978000,4.450000
397.681700,4.990000,0.978000,4.450000
397.732700,4.990000,0.978000,4.450000
397.782500,4.990000,0.978000,4.450000
397.833200,4.990000,0.978000,4.450000
397.883100,4.990000,0.978000,4.450000
397.933300,4.990000,0.978000,4.450000
397.983400,4.990000,0.978000,4.450000
398.034100,4.990000,0.978000,4.450000
398.083600,4.990000,0.978000,4.450000
398.133800,4.990000,0.978000,4.450000
398.183900,4.990000,0.978000,4.450000
398.234100,4.990000,0.978000,4.450000
398.284700,4.990000,0.978000,4.450000
398.334400,4.990000,0.978000,4.450000
398.384900,4.990000,0.978000,4.450000
398.435800,4.990000,0.978000,4.450000
398.485600,4.990000,0.978000,4.450000
398.537000,4.990000,0.978000,4.450000
398.587500,4.990000,0.978000,4.450000
398.637400,4.990000,0.978000,4.450000
398.688300,4.990000,0.978000,4.450000
398.738100,4.990000,0.978000,4.450000
398.788700,4.990000,0.978000,4.450000
398.839200,4.990000,0.978000,4.450000
398.889000,4.990000,0.978000,4.450000
398.939200,4.990000,0.978000,4.450000
398.989300,4.990000,0.978000,4.450000
399.039200,4.990000,0.978000,4.450000
399.089000,4.990000,0.978000,4.450000
399.139600,4.990000,0.978000,4.450000
399.190400,4.990000,0.978000,4.450000
399.240600,4.990000,0.978000,4.450000
399.291000,4.990000,0.978000,4.450000
399.341000,4.990000,0.978000,4.450000
399.392000,4.990000,0.978000,4.450000
399.442000,4.990000,0.978000,4.450000
399.492500,4.990000,0.978000,4.450000
399.543900,4.990000,0.978000,4.450000
399.593800,4.990000,0.978000,4.450000
399.644700,4.990000,0.978000,4.450000
399.695200,4.990000,0.978000,4.450000
399.745600,4.990000,0.978000,4.450000
399.795600,4.990000,0.978000,4.450000
399.845600,4.990000,0.978000,4.450000
399.896100,4.990000,0.978000,4.450000
399.946400,4.990000,0.978000,4.450000
399.997600,4.990000,0.978000,4.450000
400.047800,4.990000,0.978000,4.450000
400.098800,4.990000,0.978000,4.450000
400.148900,4.990000,0.978000,4.450000
400.199200,4.990000,0.978000,4.450000
400.249900,4.990000,0.978000,4.450000
400.300000,4.990000,0.978000,4.450000
400.350500,4.990000,0.978000,4.450000
400.401800,4.990000,0.978000,4.450000
400.452000,4.990000,0.978000,4.450000
400.501900,4.990000,0.978000,4.450000
400.552900,4.990000,0.978000,4.450000
400.602800,4.990000,0.978000,4.450000
400.653000,4.990000,0.978000,4.450000
400.703600,4.990000,0.978000,4.450000
400.753400,4.990000,0.978000,4.450000
400.805100,4.990000,0.978000,4.450000
400.855300,4.990000,0.978000,4.450000
400.905900,4.990000,0.978000,4.450000
400.956400,4.990000,0.978000,4.450000
401.006000,4.990000,0.978000,4.450000
401.056400,4.990000,0.978000,4.450000
401.106700,4.990000,0.978000,4.450000
401.160000,4.990000,0.978000,4.450000
401.208300,4.990000,0.978000,4.450000
401.258800,4.990000,0.978000,4.450000
401.309500,4.990000,0.978000,4.450000
401.360300,4.990000,0.978000,4.450000
401.411400,4.990000,0.978000,4.450000
401.461700,4.990000,0.978000,4.450000
401.511500,4.990000,0.978000,4.450000
401.562000,4.990000,0.978000,4.450000
401.611700,4.990000,0.978000,4.450000
401.662100,4.990000,0.978000,4.450000
401.711900,4.990000,0.978000,4.450000
401.762200,4.990000,0.978000,4.450000
401.813300,4.990000,0.978000,4.450000
401.863500,4.990000,0.978000,4.450000
401.914400,4.990000,0.978000,4.450000
401.965100,4.990000,0.978000,4.450000
402.015400,4.990000,0.978000,4.450000
402.066100,4.990000,0.978000,4.450000
402.116200,4.990000,0.978000,4.450000
402.167500,4.990000,0.978000,4.450000
402.217300,4.990000,0.978000,4.450000
402.267800,4.990000,0.978000,4.450000
402.318600,4.990000,0.978000,4.450000
402.369000,4.990000,0.978000,4.450000
402.419600,4.990000,0.978000,4.450000
402.469800,4.990000,0.978000,4.450000
402.519400,4.990000,0.978000,4.450000
402.570100,4.990000,0.978000,4.450000
402.620000,4.990000,0.978000,4.450000
402.670100,4.990000,0.978000,4.450000
402.720100,4.990000,0.978000,4.450000
402.769700,4.990000,0.978000,4.450000
402.820800,4.990000,0.978000,4.450000
402.871400,4.990000,0.978000,4.450000
402.922000,4.990000,0.978000,4.450000
402.972500,4.990000,0.978000,4.450000
403.023000,4.990000,0.978000,4.450000
403.074200,4.990000,0.978000,4.450000
403.124200,4.990000,0.978000,4.450000
403.174200,4.990000,0.978000,4.450000
403.224500,4.990000,0.978000,4.450000
403.274400,4.990000,0.978000,4.450000
403.324800,4.990000,0.978000,4.450000
403.374600,4.990000,0.978000,4.450000
403.425400,4.990000,0.978000,4.450000
403.476400,4.990000,0.978000,4.450000
403.526200,4.990000,0.978000,4.450000
403.576900,4.990000,0.978000,4.450000
403.627100,4.990000,0.978000,4.450000
403.677800,4.990000,0.978000,4.450000
403.728100,4.990000,0.978000,4.450000
403.779200,4.990000,0.978000,4.450000
403.829100,4.990000,0.978000,4.450000
403.880000,4.990000,0.978000,4.450000
403.930500,4.990000,0.978000,4.450000
403.981800,4.990000,0.978000,4.450000
404.031700,4.990000,0.978000,4.450000
404.081600,4.990000,0.978000,4.450000
404.132600,4.990000,0.978000,4.450000
404.183500,4.990000,0.978000,4.450000
404.233600,4.990000,0.978000,4.450000
404.283500,4.990000,0.978000,4.450000
404.334000,4.990000,0.978000,4.450000
404.383500,4.990000,0.978000,4.450000
404.433700,4.990000,0.978000,4.450000
404.483800,4.990000,0.978000,4.450000
404.533800,4.990000,0.978000,4.450000
404.584100,4.990000,0.978000,4.450000
404.634200,4.990000,0.978000,4.450000
404.685200,4.990000,0.978000,4.450000
404.735100,4.990000,0.978000,4.450000
404.785200,4.990000,0.978000,4.450000
404.835400,4.990000,0.978000,4.450000
404.885900,4.990000,0.978000,4.450000
404.936400,4.990000,0.978000,4.450000
404.986700,4.990000,0.978000,4.450000
405.037100,4.990000,0.978000,4.450000
405.087200,4.990000,0.978000,4.450000
405.138400,4.990000,0.978000,4.450000
405.187700,4.990000,0.978000,4.450000
405.238100,4.990000,0.978000,4.450000
405.290100,4.990000,0.978000,4.450000
405.338300,4.990000,0.978000,4.450000
405.388500,4.990000,0.978000,4.450000
405.438300,4.990000,0.978000,4.450000
405.488600,4.990000,0.978000,4.450000
405.538500,4.990000,0.978000,4.450000
405.589000,4.990000,0.978000,4.450000
405.639800,4.990000,0.978000,4.450000
405.689200,4.990000,0.978000,4.450000
405.739600,4.990000,0.978000,4.450000
405.789700,4.990000,0.978000,4.450000
405.840500,4.990000,0.978000,4.450000
405.891600,4.990000,0.978000,4.450000
405.942200,4.990000,0.978000,4.450000
405.992400,4.990000,0.978000,4.450000
406.042400,4.990000,0.978000,4.450000
406.093300,4.990000,0.978000,4.450000
406.144300,4.990000,0.978000,4.450000
406.194600,4.990000,0.978000,4.450000
406.245200,4.990000,0.978000,4.450000
406.295300,4.990000,0.978000,4.450000
406.345100,4.990000,0.978000,4.450000
406.395600,4.990000,0.978000,4.450000
406.446200,4.990000,0.978000,4.450000
406.495800,4.990000,0.978000,4.450000
406.546300,4.990000,0.978000,4.450000
406.596500,4.990000,0.978000,4.450000
406.647200,4.990000,0.978000,4.450000
406.697400,4.990000,0.978000,4.450000
406.747300,4.990000,0.978000,4.450000
406.798400,4.990000,0.978000,4.450000
406.849400,4.990000,0.978000,4.450000
406.899600,4.990000,0.978000,4.450000
406.949400,4.990000,0.978000,4.450000
406.999700,4.990000,0.978000,4.450000
407.049500,4.990000,0.978000,4.450000
407.100000,4.990000,0.978000,4.450000
407.149700,4.990000,0.978000,4.450000
407.200100,4.990000,0.978000,4.450000
407.250300,4.990000,0.978000,4.450000
407.301900,4.990000,0.978000,4.450000
407.351800,4.990000,0.978000,4.450000
407.401600,4.990000,0.978000,4.450000
407.452400,4.990000,0.978000,4.450000
407.503400,4.990000,0.978000,4.450000
407.554000,4.990000,0.978000,4.450000
407.603900,4.990000,0.978000,4.450000
407.654400,4.990000,0.978000,4.450000
407.704700,4.990000,0.978000,4.450000
407.754400,4.990000,0.978000,4.450000
407.805200,4.990000,0.978000,4.450000
407.856500,4.990000,0.978000,4.450000
407.906300,4.990000,0.978000,4.450000
407.956800,4.990000,0.978000,4.450000
408.007100,4.990000,0.978000,4.450000
408.057000,4.990000,0.978000,4.450000
408.107500,4.990000,0.978000,4.450000
408.157400,4.990000,0.978000,4.450000
408.207700,4.990000,0.978000,4.450000
408.259100,4.990000,0.978000,4.450000
408.309600,4.990000,0.978000,4.450000
408.359100,4.990000,0.978000,4.450000
408.410200,4.990000,0.978000,4.450000
408.460000,4.990000,0.978000,4.450000
408.510900,4.990000,0.978000,4.450000
408.560600,4.990000,0.978000,4.450000
408.610800,4.990000,0.978000,4.450000
408.660700,4.990000,0.978000,4.450000
408.710900,4.990000,0.978000,4.450000
408.761000,4.990000,0.978000,4.450000
408.811200,4.990000,0.978000,4.450000
408.861300,4.990000,0.978000,4.450000
408.911500,4.990000,0.978000,4.450000
408.961500,4.990000,0.978000,4.450000
409.011500,4.990000,0.978000,4.450000
409.062000,4.990000,0.978000,4.450000
409.112600,4.990000,0.978000,4.450000
409.164200,4.990000,0.978000,4.450000
409.214000,4.990000,0.978000,4.450000
409.264100,4.990000,0.978000,4.450000
409.314300,4.990000,0.978000,4.450000
409.364200,4.990000,0.978000,4.450000
409.414400,4.990000,0.978000,4.450000
409.464800,4.990000,0.978000,4.450000
409.515700,4.990000,0.978000,4.450000
409.565700,4.990000,0.978000,4.450000
409.615300,4.990000,0.978000,4.450000
409.666400,4.990000,0.978000,4.450000
409.716500,4.990000,0.978000,4.450000
409.766400,4.990000,0.978000,4.450000
409.817200,4.990000,0.978000,4.450000
409.867100,4.990000,0.978000,4.450000
409.917400,4.990000,0.978000,4.450000
409.967600,4.990000,0.978000,4.450000
410.017600,4.990000,0.978000,4.450000
410.067700,4.990000,0.978000,4.450000
410.118100,4.990000,0.978000,4.450000
410.168300,4.990000,0.978000,4.450000
410.218600,4.990000,0.978000,4.450000
410.269300,4.990000,0.978000,4.450000
410.308600,4.990000,0.978000,4.450000
410.342500,4.990000,0.978000,4.450000
410.375900,4.990000,0.978000,4.450000
410.409200,4.990000,0.978000,4.450000
410.453300,4.990000,0.978000,4.450000
410.486700,4.990000,0.978000,4.450000
410.520100,4.990000,0.978000,4.450000
410.563800,4.990000,0.978000,4.450000
410.597400,4.990000,0.978000,4.450000
410.641800,4.990000,0.978000,4.450000
410.675300,4.990000,0.978000,4.450000
410.719500,4.990000,0.978000,4.450000
410.763900,4.990000,0.978000,4.450000
410.797300,4.990000,0.978000,4.450000
410.841900,4.990000,0.978000,4.450000
410.886900,4.990000,0.978000,4.450000
410.931200,4.990000,0.978000,4.450000
410.975500,4.990000,0.978000,4.450000
411.058900,4.990000,0.978000,4.450000
411.110300,4.990000,0.978000,4.450000
411.160200,4.990000,0.978000,4.450000
411.210700,4.990000,0.978000,4.450000
411.261500,4.990000,0.978000,4.450000
411.311800,4.990000,0.978000,4.450000
411.350900,4.990000,0.978000,4.450000
411.384400,4.990000,0.978000,4.450000
411.429300,4.990000,0.978000,4.450000
411.472700,4.990000,0.978000,4.450000
411.506100,4.990000,0.978000,4.450000
411.539400,4.990000,0.978000,4.450000
411.583700,4.990000,0.978000,4.450000
411.617500,4.990000,0.978000,4.450000
411.650900,4.990000,0.978000,4.450000
411.684400,4.990000,0.978000,4.450000
411.728700,4.990000,0.978000,4.450000
411.762300,4.990000,0.978000,4.450000
411.807500,4.990000,0.978000,4.450000
411.851000,4.990000,0.978000,4.450000
411.884400,4.990000,0.978000,4.450000
411.918000,4.990000,0.978000,4.450000
411.962000,4.990000,0.978000,4.450000
411.995500,4.990000,0.978000,4.450000
412.039300,4.990000,0.978000,4.450000
412.073200,4.990000,0.978000,4.450000
412.106600,4.990000,0.978000,4.450000
412.150500,4.990000,0.978000,4.450000
412.184400,4.990000,0.978000,4.450000
412.218000,4.990000,0.978000,4.450000
412.261800,4.990000,0.978000,4.450000
412.306000,4.990000,0.978000,4.450000
412.339400,4.990000,0.978000,4.450000
412.383800,4.990000,0.978000,4.450000
412.417300,4.990000,0.978000,4.450000
412.450700,4.990000,0.978000,4.450000
412.495000,4.990000,0.978000,4.450000
412.539600,4.990000,0.978000,4.450000
412.573200,4.990000,0.978000,4.450000
412.607200,4.990000,0.978000,4.450000
412.651200,4.990000,0.978000,4.450000
412.684600,4.990000,0.978000,4.450000
412.728600,4.990000,0.978000,4.450000
412.762200,4.990000,0.978000,4.450000
412.806300,4.990000,0.978000,4.450000
412.840000,4.990000,0.978000,4.450000
412.873600,4.990000,0.978000,4.450000
412.907800,4.990000,0.978000,4.450000
412.963700,4.990000,0.978000,4.450000
413.010600,4.990000,0.978000,4.450000
413.061100,4.990000,0.978000,4.450000
413.096300,4.990000,0.978000,4.450000
413.140900,4.990000,0.978000,4.450000
413.184700,4.990000,0.978000,4.450000
413.218200,4.990000,0.978000,4.450000
413.251600,4.990000,0.978000,4.450000
413.285900,4.990000,0.978000,4.450000
413.329100,4.990000,0.978000,4.450000
413.373000,4.990000,0.978000,4.450000
413.406500,4.990000,0.978000,4.450000
413.440200,4.990000,0.978000,4.450000
413.473700,4.990000,0.978000,4.450000
413.507000,4.990000,0.978000,4.450000
413.551100,4.990000,0.978000,4.450000
413.584500,4.990000,0.978000,4.450000
413.618000,4.990000,0.978000,4.450000
413.662400,4.990000,0.978000,4.450000
413.706700,4.990000,0.978000,4.450000
413.750900,4.990000,0.978000,4.450000
413.784500,4.990000,0.978000,4.450000
413.817800,4.990000,0.978000,4.450000
413.862300,4.990000,0.978000,4.450000
413.895800,4.990000,0.978000,4.450000
413.940100,4.990000,0.978000,4.450000
413.984300,4.990000,0.978000,4.450000
414.017700,4.990000,0.978000,4.450000
414.062000,4.990000,0.978000,4.450000
414.095400,4.990000,0.978000,4.450000
414.128800,4.990000,0.978000,4.450000
414.162300,4.990000,0.978000,4.450000
