Timestamp,PositionX,PositionY,PositionZ
240.010400,4.990000,0.978000,4.450000
240.043800,4.990000,0.978000,4.450000
240.077300,4.990000,0.978000,4.450000
240.110600,4.990000,0.978000,4.450000
240.144200,4.990000,0.978000,4.450000
240.188400,4.990000,0.978000,4.450000
240.221900,4.990000,0.978000,4.450000
240.266200,4.990000,0.978000,4.450000
240.299700,4.990000,0.978000,4.450000
240.333100,4.990000,0.978000,4.450000
240.376900,4.990000,0.978000,4.450000
240.410300,4.990000,0.978000,4.450000
240.443800,4.990000,0.978000,4.450000
240.477200,4.990000,0.978000,4.450000
240.521700,4.990000,0.978000,4.450000
240.555100,4.990000,0.978000,4.450000
240.599400,4.990000,0.978000,4.450000
240.632800,4.990000,0.978000,4.450000
240.677000,4.990000,0.978000,4.450000
240.710400,4.990000,0.978000,4.450000
240.754700,4.990000,0.978000,4.450000
240.788100,4.990000,0.978000,4.450000
240.821600,4.990000,0.978000,4.450000
240.866300,4.990000,0.978000,4.450000
240.910400,4.990000,0.978000,4.450000
240.943800,4.990000,0.978000,4.450000
240.977300,4.990000,0.978000,4.450000
241.010600,4.990000,0.978000,4.450000
241.044100,4.990000,0.978000,4.450000
241.088100,4.990000,0.978000,4.450000
241.121600,4.990000,0.978000,4.450000
241.166000,4.990000,0.978000,4.450000
241.210400,4.990000,0.978000,4.450000
241.254800,4.990000,0.978000,4.450000
241.299000,4.990000,0.978000,4.450000
241.332900,4.990000,0.978000,4.450000
241.376700,4.990000,0.978000,4.450000
241.410100,4.990000,0.978000,4.450000
241.444200,4.990000,0.978000,4.450000
241.488000,4.990000,0.978000,4.450000
241.521500,4.990000,0.978000,4.450000
241.566000,4.990000,0.978000,4.450000
241.610400,4.990000,0.978000,4.450000
241.643900,4.990000,0.978000,4.450000
241.677200,4.990000,0.978000,4.450000
241.721300,4.990000,0.978000,4.450000
241.754800,4.990000,0.978000,4.450000
241.788100,4.990000,0.978000,4.450000
241.821500,4.990000,0.978000,4.450000
241.866000,4.990000,0.978000,4.450000
241.899700,4.990000,0.978000,4.450000
241.943800,4.990000,0.978000,4.450000
241.988500,4.990000,0.978000,4.450000
242.032400,4.990000,0.978000,4.450000
242.065700,4.990000,0.978000,4.450000
242.099200,4.990000,0.978000,4.450000
242.132700,4.990000,0.978000,4.450000
242.176800,4.990000,0.978000,4.450000
242.210400,4.990000,0.978000,4.450000
242.254700,4.990000,0.978000,4.450000
242.288300,4.990000,0.978000,4.450000
242.321700,4.990000,0.978000,4.450000
242.355000,4.990000,0.978000,4.450000
242.388800,4.990000,0.978000,4.450000
242.433100,4.990000,0.978000,4.450000
242.477400,4.990000,0.978000,4.450000
242.522000,4.990000,0.978000,4.450000
242.566300,4.990000,0.978000,4.450000
242.599700,4.990000,0.978000,4.450000
242.633100,4.990000,0.978000,4.450000
242.666400,4.990000,0.978000,4.450000
242.699700,4.990000,0.978000,4.450000
242.743700,4.990000,0.978000,4.450000
242.777000,4.990000,0.978000,4.450000
242.810700,4.990000,0.978000,4.450000
242.854700,4.990000,0.978000,4.450000
242.888600,4.990000,0.978000,4.450000
242.932700,4.990000,0.978000,4.450000
242.977200,4.990000,0.978000,4.450000
243.011800,4.990000,0.978000,4.450000
243.055500,4.990000,0.978000,4.450000
243.099400,4.990000,0.978000,4.450000
243.132800,4.990000,0.978000,4.450000
243.166300,4.990000,0.978000,4.450000
243.199600,4.990000,0.978000,4.450000
243.243900,4.990000,0.978000,4.450000
243.277300,4.990000,0.978000,4.450000
243.310700,4.990000,0.978000,4.450000
243.344100,4.990000,0.978000,4.450000
243.388000,4.990000,0.978000,4.450000
243.421600,4.990000,0.978000,4.450000
243.466200,4.990000,0.978000,4.450000
243.499600,4.990000,0.978000,4.450000
243.543800,4.990000,0.978000,4.450000
243.588300,4.990000,0.978000,4.450000
243.621600,4.990000,0.978000,4.450000
243.655000,4.990000,0.978000,4.450000
243.699000,4.990000,0.978000,4.450000
243.732400,4.990000,0.978000,4.450000
243.765800,4.990000,0.978000,4.450000
243.810200,4.990000,0.978000,4.450000
243.843800,4.990000,0.978000,4.450000
243.887700,4.990000,0.978000,4.450000
243.921400,4.990000,0.978000,4.450000
243.954800,4.990000,0.978000,4.450000
243.998900,4.990000,0.978000,4.450000
244.032500,4.990000,0.978000,4.450000
244.077100,4.990000,0.978000,4.450000
244.110400,4.990000,0.978000,4.450000
244.154700,4.990000,0.978000,4.450000
244.199000,4.990000,0.978000,4.450000
244.243700,4.990000,0.978000,4.450000
244.288000,4.990000,0.978000,4.450000
244.321400,4.990000,0.978000,4.450000
244.366300,4.990000,0.978000,4.450000
244.410100,4.990000,0.978000,4.450000
244.443600,4.990000,0.978000,4.450000
244.487800,4.990000,0.978000,4.450000
244.521200,4.990000,0.978000,4.450000
244.555000,4.990000,0.978000,4.450000
244.599200,4.990000,0.978000,4.450000
244.633100,4.990000,0.978000,4.450000
244.676900,4.990000,0.978000,4.450000
244.710300,4.990000,0.978000,4.450000
244.744000,4.990000,0.978000,4.450000
244.788500,4.990000,0.978000,4.450000
244.832400,4.990000,0.978000,4.450000
244.865800,4.990000,0.978000,4.450000
244.899200,4.990000,0.978000,4.450000
244.932700,4.990000,0.978000,4.450000
244.976900,4.990000,0.978000,4.450000
245.021400,4.990000,0.978000,4.450000
245.054900,4.990000,0.978000,4.450000
245.099200,4.990000,0.978000,4.450000
245.143400,4.990000,0.978000,4.450000
245.177000,4.990000,0.978000,4.450000
245.210400,4.990000,0.978000,4.450000
245.243900,4.990000,0.978000,4.450000
245.288100,4.990000,0.978000,4.450000
245.321400,4.990000,0.978000,4.450000
245.355000,4.990000,0.978000,4.450000
245.399400,4.990000,0.978000,4.450000
245.443900,4.990000,0.978000,4.450000
245.488000,4.990000,0.978000,4.450000
245.521400,4.990000,0.978000,4.450000
245.554800,4.990000,0.978000,4.450000
245.588300,4.990000,0.978000,4.450000
245.632400,4.990000,0.978000,4.450000
245.665800,4.990000,0.978000,4.450000
245.699200,4.990000,0.978000,4.450000
245.732500,4.990000,0.978000,4.450000
245.776700,4.990000,0.978000,4.450000
245.810200,4.990000,0.978000,4.450000
245.843600,4.990000,0.978000,4.450000
245.887900,4.990000,0.978000,4.450000
245.921400,4.990000,0.978000,4.450000
245.965900,4.990000,0.978000,4.450000
246.010300,4.990000,0.978000,4.450000
246.054900,4.990000,0.978000,4.450000
246.099300,4.990000,0.978000,4.450000
246.135100,4.990000,0.978000,4.450000
246.177000,4.990000,0.978000,4.450000
246.221600,4.990000,0.978000,4.450000
246.266100,4.990000,0.978000,4.450000
246.310700,4.990000,0.978000,4.450000
246.344000,4.990000,0.978000,4.450000
246.377300,4.990000,0.978000,4.450000
246.421600,4.990000,0.978000,4.450000
246.466100,4.990000,0.978000,4.450000
246.510500,4.990000,0.978000,4.450000
246.554800,4.990000,0.978000,4.450000
246.588300,4.990000,0.978000,4.450000
246.632400,4.990000,0.978000,4.450000
246.666100,4.990000,0.978000,4.450000
246.699500,4.990000,0.978000,4.450000
246.732800,4.990000,0.978000,4.450000
246.777100,4.990000,0.978000,4.450000
246.821500,4.990000,0.978000,4.450000
246.865900,4.990000,0.978000,4.450000
246.899200,4.990000,0.978000,4.450000
246.932600,4.990000,0.978000,4.450000
246.966000,4.990000,0.978000,4.450000
246.999300,4.990000,0.978000,4.450000
247.032700,4.990000,0.978000,4.450000
247.066000,4.990000,0.978000,4.450000
247.099400,4.990000,0.978000,4.450000
247.143700,4.990000,0.978000,4.450000
247.188200,4.990000,0.978000,4.450000
247.221500,4.990000,0.978000,4.450000
247.266100,4.990000,0.978000,4.450000
247.310000,4.990000,0.978000,4.450000
247.343600,4.990000,0.978000,4.450000
247.377100,4.990000,0.978000,4.450000
247.410400,4.990000,0.978000,4.450000
247.443900,4.990000,0.978000,4.450000
247.488200,4.990000,0.978000,4.450000
247.532700,4.990000,0.978000,4.450000
247.576800,4.990000,0.978000,4.450000
247.610500,4.990000,0.978000,4.450000
247.654700,4.990000,0.978000,4.450000
247.688200,4.990000,0.978000,4.450000
247.732500,4.990000,0.978000,4.450000
247.765900,4.990000,0.978000,4.450000
247.799400,4.990000,0.978000,4.450000
247.843400,4.990000,0.978000,4.450000
247.877000,4.990000,0.978000,4.450000
247.921400,4.990000,0.978000,4.450000
247.954700,4.990000,0.978000,4.450000
247.999100,4.990000,0.978000,4.450000
248.043500,4.990000,0.978000,4.450000
248.088100,4.990000,0.978000,4.450000
248.121600,4.990000,0.978000,4.450000
248.165900,4.990000,0.978000,4.450000
248.199400,4.990000,0.978000,4.450000
248.243500,4.990000,0.978000,4.450000
248.277100,4.990000,0.978000,4.450000
248.321700,4.990000,0.978000,4.450000
248.365800,4.990000,0.978000,4.450000
248.410100,4.990000,0.978000,4.450000
248.443800,4.990000,0.978000,4.450000
248.487800,4.990000,0.978000,4.450000
248.521500,4.990000,0.978000,4.450000
248.554800,4.990000,0.978000,4.450000
248.588300,4.990000,0.978000,4.450000
248.632500,4.990000,0.978000,4.450000
248.666000,4.990000,0.978000,4.450000
248.699700,4.990000,0.978000,4.450000
248.743600,4.990000,0.978000,4.450000
248.777000,4.990000,0.978000,4.450000
248.821700,4.990000,0.978000,4.450000
248.865800,4.990000,0.978000,4.450000
248.910300,4.990000,0.978000,4.450000
248.943700,4.990000,0.978000,4.450000
248.988000,4.990000,0.978000,4.450000
249.021500,4.990000,0.978000,4.450000
249.054900,4.990000,0.978000,4.450000
249.099200,4.990000,0.978000,4.450000
249.132600,4.990000,0.978000,4.450000
249.177100,4.990000,0.978000,4.450000
249.221400,4.990000,0.978000,4.450000
249.265700,4.990000,0.978000,4.450000
249.310200,4.990000,0.978000,4.450000
249.343600,4.990000,0.978000,4.450000
249.377100,4.990000,0.978000,4.450000
249.421400,4.990000,0.978000,4.450000
249.465900,4.990000,0.978000,4.450000
249.510400,4.990000,0.978000,4.450000
249.543700,4.990000,0.978000,4.450000
249.577000,4.990000,0.978000,4.450000
249.621600,4.990000,0.978000,4.450000
249.666100,4.990000,0.978000,4.450000
249.710300,4.990000,0.978000,4.450000
249.754800,4.990000,0.978000,4.450000
249.788100,4.990000,0.978000,4.450000
249.832500,4.990000,0.978000,4.450000
249.866000,4.990000,0.978000,4.450000
249.910200,4.990000,0.978000,4.450000
249.943700,4.990000,0.978000,4.450000
249.988000,4.990000,0.978000,4.450000
250.021300,4.990000,0.978000,4.450000
250.055100,4.990000,0.978000,4.450000
250.099200,4.990000,0.978000,4.450000
250.133200,4.990000,0.978000,4.450000
250.177200,4.990000,0.978000,4.450000
250.221100,4.990000,0.978000,4.450000
250.254800,4.990000,0.978000,4.450000
250.299100,4.990000,0.978000,4.450000
250.332600,4.990000,0.978000,4.450000
250.365900,4.990000,0.978000,4.450000
250.410100,4.990000,0.978000,4.450000
250.443700,4.990000,0.978000,4.450000
250.488000,4.990000,0.978000,4.450000
250.521500,4.990000,0.978000,4.450000
250.565700,4.990000,0.978000,4.450000
250.599000,4.990000,0.978000,4.450000
250.632400,4.990000,0.978000,4.450000
250.666300,4.990000,0.978000,4.450000
250.710100,4.990000,0.978000,4.450000
250.743900,4.990000,0.978000,4.450000
250.788000,4.990000,0.978000,4.450000
250.821400,4.990000,0.978000,4.450000
250.866100,4.990000,0.978000,4.450000
250.910200,4.990000,0.978000,4.450000
250.943800,4.990000,0.978000,4.450000
250.988300,4.990000,0.978000,4.450000
251.032500,4.990000,0.978000,4.450000
251.065900,4.990000,0.978000,4.450000
251.099200,4.990000,0.978000,4.450000
251.132800,4.990000,0.978000,4.450000
251.177000,4.990000,0.978000,4.450000
251.221300,4.990000,0.978000,4.450000
251.254800,4.990000,0.978000,4.450000
251.299100,4.990000,0.978000,4.450000
251.332400,4.990000,0.978000,4.450000
251.376700,4.990000,0.978000,4.450000
251.410100,4.990000,0.978000,4.450000
251.443500,4.990000,0.978000,4.450000
251.477000,4.990000,0.978000,4.450000
251.521200,4.990000,0.978000,4.450000
251.554600,4.990000,0.978000,4.450000
251.587900,4.990000,0.978000,4.450000
251.621400,4.990000,0.978000,4.450000
251.654700,4.990000,0.978000,4.450000
251.688100,4.990000,0.978000,4.450000
251.732700,4.990000,0.978000,4.450000
251.776900,4.990000,0.978000,4.450000
251.810200,4.990000,0.978000,4.450000
251.854900,4.990000,0.978000,4.450000
251.899000,4.990000,0.978000,4.450000
251.932500,4.990000,0.978000,4.450000
251.966100,4.990000,0.978000,4.450000
252.010300,4.990000,0.978000,4.450000
252.043600,4.990000,0.978000,4.450000
252.088000,4.990000,0.978000,4.450000
252.121400,4.990000,0.978000,4.450000
252.154900,4.990000,0.978000,4.450000
252.199200,4.990000,0.978000,4.450000
252.243300,4.990000,0.978000,4.450000
252.276700,4.990000,0.978000,4.450000
252.310100,4.990000,0.978000,4.450000
252.354700,4.990000,0.978000,4.450000
252.399100,4.990000,0.978000,4.450000
252.443800,4.990000,0.978000,4.450000
252.477200,4.990000,0.978000,4.450000
252.521400,4.990000,0.978000,4.450000
252.565700,4.990000,0.978000,4.450000
252.599200,4.990000,0.978000,4.450000
252.632600,4.990000,0.978000,4.450000
252.666000,4.990000,0.978000,4.450000
252.710200,4.990000,0.978000,4.450000
252.743800,4.990000,0.978000,4.450000
252.788200,4.990000,0.978000,4.450000
252.821700,4.990000,0.978000,4.450000
252.865700,4.990000,0.978000,4.450000
252.899700,4.990000,0.978000,4.450000
252.943700,4.990000,0.978000,4.450000
252.988000,4.990000,0.978000,4.450000
253.032300,4.990000,0.978000,4.450000
253.066000,4.990000,0.978000,4.450000
253.110400,4.990000,0.978000,4.450000
253.154600,4.990000,0.978000,4.450000
253.199400,4.990000,0.978000,4.450000
253.232700,4.990000,0.978000,4.450000
253.266200,4.990000,0.978000,4.450000
253.310400,4.990000,0.978000,4.450000
253.354700,4.990000,0.978000,4.450000
253.399200,4.990000,0.978000,4.450000
253.432800,4.990000,0.978000,4.450000
253.476700,4.990000,0.978000,4.450000
253.510200,4.990000,0.978000,4.450000
253.543500,4.990000,0.978000,4.450000
253.588000,4.990000,0.978000,4.450000
253.621300,4.990000,0.978000,4.450000
253.666000,4.990000,0.978000,4.450000
253.710600,4.990000,0.978000,4.450000
253.754600,4.990000,0.978000,4.450000
253.788300,4.990000,0.978000,4.450000
253.832600,4.990000,0.978000,4.450000
253.876800,4.990000,0.978000,4.450000
253.910300,4.990000,0.978000,4.450000
253.943700,4.990000,0.978000,4.450000
253.988000,4.990000,0.978000,4.450000
254.032600,4.990000,0.978000,4.450000
254.076800,4.990000,0.978000,4.450000
254.110300,4.990000,0.978000,4.450000
254.143700,4.990000,0.978000,4.450000
254.187900,4.990000,0.978000,4.450000
254.221600,4.990000,0.978000,4.450000
254.265800,4.990000,0.978000,4.450000
254.299300,4.990000,0.978000,4.450000
254.343500,4.990000,0.978000,4.450000
254.377100,4.990000,0.978000,4.450000
254.421100,4.990000,0.978000,4.450000
254.454800,4.990000,0.978000,4.450000
254.499100,4.990000,0.978000,4.450000
254.543500,4.990000,0.978000,4.450000
254.587900,4.990000,0.978000,4.450000
254.621400,4.990000,0.978000,4.450000
254.666000,4.990000,0.978000,4.450000
254.699300,4.990000,0.978000,4.450000
254.733000,4.990000,0.978000,4.450000
254.766400,4.990000,0.978000,4.450000
254.810500,4.990000,0.978000,4.450000
254.854700,4.990000,0.978000,4.450000
254.888200,4.990000,0.978000,4.450000
254.932500,4.990000,0.978000,4.450000
254.966000,4.990000,0.978000,4.450000
254.999300,4.990000,0.978000,4.450000
255.043600,4.990000,0.978000,4.450000
255.077300,4.990000,0.978000,4.450000
255.121400,4.990000,0.978000,4.450000
255.154800,4.990000,0.978000,4.450000
255.188100,4.990000,0.978000,4.450000
255.221600,4.990000,0.978000,4.450000
255.254900,4.990000,0.978000,4.450000
255.299300,4.990000,0.978000,4.450000
255.332800,4.990000,0.978000,4.450000
255.376900,4.990000,0.978000,4.450000
255.410300,4.990000,0.978000,4.450000
255.443800,4.990000,0.978000,4.450000
255.488200,4.990000,0.978000,4.450000
255.532700,4.990000,0.978000,4.450000
255.577100,4.990000,0.978000,4.450000
255.613500,4.990000,0.978000,4.450000
255.654900,4.990000,0.978000,4.450000
255.699300,4.990000,0.978000,4.450000
255.732700,4.990000,0.978000,4.450000
255.766000,4.990000,0.978000,4.450000
255.799400,4.990000,0.978000,4.450000
255.843800,4.990000,0.978000,4.450000
255.877100,4.990000,0.978000,4.450000
255.921400,4.990000,0.978000,4.450000
255.954900,4.990000,0.978000,4.450000
255.999400,4.990000,0.978000,4.450000
256.032700,4.990000,0.978000,4.450000
256.077000,4.990000,0.978000,4.450000
256.110500,4.990000,0.978000,4.450000
256.143800,4.990000,0.978000,4.450000
256.188200,4.990000,0.978000,4.450000
256.221600,4.990000,0.978000,4.450000
256.254900,4.990000,0.978000,4.450000
256.288300,4.990000,0.978000,4.450000
256.321800,4.990000,0.978000,4.450000
256.357500,4.990000,0.978000,4.450000
256.399800,4.990000,0.978000,4.450000
256.444000,4.990000,0.978000,4.450000
256.488300,4.990000,0.978000,4.450000
256.521600,4.990000,0.978000,4.450000
256.554900,4.990000,0.978000,4.450000
256.588300,4.990000,0.978000,4.450000
256.632600,4.990000,0.978000,4.450000
256.677200,4.990000,0.978000,4.450000
256.710600,4.990000,0.978000,4.450000
256.754800,4.990000,0.978000,4.450000
256.799100,4.990000,0.978000,4.450000
256.833000,4.990000,0.978000,4.450000
256.877000,4.990000,0.978000,4.450000
256.910500,4.990000,0.978000,4.450000
256.954800,4.990000,0.978000,4.450000
256.999300,4.990000,0.978000,4.450000
257.043800,4.990000,0.978000,4.450000
257.077100,4.990000,0.978000,4.450000
257.110400,4.990000,0.978000,4.450000
257.154800,4.990000,0.978000,4.450000
257.199200,4.990000,0.978000,4.450000
257.232800,4.990000,0.978000,4.450000
257.276900,4.990000,0.978000,4.450000
257.310600,4.990000,0.978000,4.450000
257.355000,4.990000,0.978000,4.450000
257.399500,4.990000,0.978000,4.450000
257.444000,4.990000,0.978000,4.450000
257.488300,4.990000,0.978000,4.450000
257.532700,4.990000,0.978000,4.450000
257.566200,4.990000,0.978000,4.450000
257.610400,4.990000,0.978000,4.450000
257.643900,4.990000,0.978000,4.450000
257.688300,4.990000,0.978000,4.450000
257.732800,4.990000,0.978000,4.450000
257.777200,4.990000,0.978000,4.450000
257.821500,4.990000,0.978000,4.450000
257.855000,4.990000,0.978000,4.450000
257.899200,4.990000,0.978000,4.450000
257.932600,4.990000,0.978000,4.450000
257.965900,4.990000,0.978000,4.450000
258.010200,4.990000,0.978000,4.450000
258.043800,4.990000,0.978000,4.450000
258.077100,4.990000,0.978000,4.450000
258.121600,4.990000,0.978000,4.450000
258.166100,4.990000,0.978000,4.450000
258.199500,4.990000,0.978000,4.450000
258.243700,4.990000,0.978000,4.450000
258.288300,4.990000,0.978000,4.450000
258.332700,4.990000,0.978000,4.450000
258.366100,4.990000,0.978000,4.450000
258.399500,4.990000,0.978000,4.450000
258.443800,4.990000,0.978000,4.450000
258.488000,4.990000,0.978000,4.450000
258.521400,4.990000,0.978000,4.450000
258.565600,4.990000,0.978000,4.450000
258.599100,4.990000,0.978000,4.450000
258.643600,4.990000,0.978000,4.450000
258.677200,4.990000,0.978000,4.450000
258.721700,4.990000,0.978000,4.450000
258.766000,4.990000,0.978000,4.450000
258.810200,4.990000,0.978000,4.450000
258.843900,4.990000,0.978000,4.450000
258.888300,4.990000,0.978000,4.450000
