Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
52.791,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.801,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.812,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.823,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.835,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.846,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.857,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.868,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.879,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.890,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.901,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.912,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.923,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.935,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.946,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.957,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.974,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.985,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
52.996,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.007,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.018,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.029,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.040,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.052,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.063,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.074,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.085,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.096,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.107,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.118,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.129,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.141,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.151,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.163,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.174,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.185,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.196,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.207,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.218,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.229,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.240,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.252,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.263,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.274,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.285,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.296,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.307,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.318,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.332,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.342,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.352,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.363,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.374,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.385,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.396,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.408,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.419,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.430,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.441,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.452,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.463,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.474,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.485,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.496,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.507,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.519,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.530,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.541,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.553,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.563,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.574,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.585,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.596,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.607,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.619,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.629,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.641,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.651,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.663,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.674,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.685,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.696,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.707,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.719,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.729,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.741,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.753,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.763,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.774,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.785,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.796,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.807,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.818,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.830,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.841,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.852,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.863,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.874,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.885,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.896,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.907,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.918,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.929,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.941,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.953,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.963,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.974,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.985,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
53.996,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.007,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.018,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.029,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.040,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.052,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.063,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.074,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.085,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.096,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.107,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.118,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.129,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.140,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.152,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.164,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.174,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.185,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.196,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.207,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.218,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.229,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.240,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.251,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.263,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
54.274,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
