Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.803,True,3.993,True,0.504273,0.522928,True,3.527,True,0.511997,0.507608
48.814,True,3.999,True,0.504193,0.522799,True,3.525,True,0.511997,0.507608
48.825,True,4.007,True,0.504193,0.522799,True,3.517,True,0.511954,0.507505
48.836,True,4.009,True,0.504197,0.523060,True,3.514,True,0.511954,0.507505
48.847,True,4.009,True,0.504297,0.523075,True,3.521,True,0.512324,0.507798
48.858,True,4.009,True,0.504297,0.523075,True,3.536,True,0.512189,0.507650
48.869,True,4.007,True,0.504203,0.523454,True,3.538,True,0.512353,0.507508
48.881,True,4.002,True,0.504471,0.523002,True,3.539,True,0.512353,0.507508
48.892,True,3.994,True,0.504471,0.523002,True,3.558,True,0.512614,0.507809
48.903,True,3.997,True,0.504407,0.523206,True,3.565,True,0.512298,0.507664
48.914,True,4.007,True,0.504442,0.522925,True,3.570,True,0.512298,0.507664
48.925,True,4.022,True,0.504442,0.522925,True,3.577,True,0.512604,0.507481
48.936,True,4.022,True,0.504442,0.522925,True,3.577,True,0.512604,0.507481
48.947,True,4.031,True,0.504312,0.523233,True,3.566,True,0.512444,0.507532
48.958,True,4.035,True,0.504312,0.523233,True,3.575,True,0.512379,0.507695
48.970,True,4.042,True,0.504506,0.523167,True,3.575,True,0.512161,0.507523
48.981,True,4.057,True,0.504503,0.522949,True,3.568,True,0.512161,0.507523
48.992,True,4.076,True,0.504503,0.522949,True,3.551,True,0.512100,0.507662
49.003,True,4.062,True,0.504419,0.523036,True,3.544,True,0.512100,0.507662
49.014,True,4.049,True,0.504419,0.523036,True,3.546,True,0.512206,0.507646
49.025,True,4.030,True,0.504043,0.522631,True,3.551,True,0.512387,0.507516
49.036,True,4.024,True,0.504043,0.522631,True,3.554,True,0.512387,0.507516
49.053,True,4.023,True,0.504333,0.523289,True,3.772,True,0.512207,0.507750
49.064,True,4.014,True,0.504206,0.523171,True,3.841,True,0.512207,0.507750
49.075,True,4.010,True,0.504115,0.523015,True,3.934,True,0.511868,0.507932
49.086,True,4.013,True,0.504115,0.523015,True,3.959,True,0.512443,0.507673
49.097,True,4.020,True,0.503912,0.522840,True,3.963,True,0.512443,0.507673
49.108,True,4.026,True,0.503912,0.522840,True,3.968,True,0.512372,0.508004
49.119,True,4.015,True,0.504010,0.523144,True,3.958,True,0.511772,0.507879
49.130,True,4.022,True,0.504038,0.522891,True,3.947,True,0.511772,0.507879
49.142,True,4.028,True,0.504038,0.522891,True,3.933,True,0.512022,0.508372
49.153,True,3.990,True,0.503555,0.522989,True,3.909,True,0.512221,0.508046
49.164,True,3.974,True,0.503959,0.523210,True,3.900,True,0.512221,0.508046
49.175,True,3.961,True,0.503959,0.523210,True,3.907,True,0.512217,0.508251
49.186,True,3.954,True,0.503398,0.523445,True,3.913,True,0.512217,0.508251
49.197,True,3.954,True,0.503398,0.523445,True,3.912,True,0.512390,0.508371
49.208,True,3.952,True,0.503823,0.523511,True,3.887,True,0.512425,0.508079
49.219,True,3.948,True,0.504145,0.523482,True,3.866,True,0.512425,0.508079
49.230,True,3.939,True,0.503983,0.523524,True,3.848,True,0.512541,0.508275
49.242,True,3.934,True,0.503983,0.523524,True,3.850,True,0.512255,0.508130
49.253,True,3.920,True,0.504364,0.523405,True,3.854,True,0.512255,0.508130
49.264,True,3.901,True,0.504364,0.523405,True,3.838,True,0.512250,0.508447
49.275,True,3.904,True,0.504082,0.523503,True,3.839,True,0.512319,0.507945
49.286,True,3.903,True,0.504082,0.523503,True,3.839,True,0.512319,0.507945
49.297,True,3.904,True,0.504082,0.523503,True,3.827,True,0.512447,0.508321
49.308,True,3.910,True,0.503906,0.523654,True,3.818,True,0.512447,0.508321
49.319,True,3.900,True,0.504074,0.523695,True,3.815,True,0.512235,0.508186
49.330,True,3.883,True,0.504074,0.523695,True,3.781,True,0.512455,0.508209
49.342,True,3.873,True,0.503937,0.523532,True,3.771,True,0.512455,0.508209
49.353,True,3.887,True,0.503888,0.523500,True,3.777,True,0.512712,0.508330
49.364,True,3.894,True,0.503888,0.523500,True,3.770,True,0.512156,0.508532
49.375,True,3.888,True,0.504096,0.523819,True,3.766,True,0.512156,0.508532
49.386,True,3.895,True,0.508007,0.524052,True,3.764,True,0.514509,0.507826
49.397,True,3.905,True,0.508007,0.524052,True,3.756,True,0.515928,0.507042
49.408,True,3.876,True,0.508525,0.524290,True,3.751,True,0.515928,0.507042
49.419,True,3.852,True,0.508525,0.524290,True,3.747,True,0.515928,0.507042
49.430,True,3.803,True,0.508594,0.524469,True,3.746,True,0.516351,0.507161
49.441,True,3.792,True,0.508442,0.524531,True,3.748,True,0.516351,0.507161
49.453,True,3.785,True,0.508314,0.524699,True,3.732,True,0.516105,0.506823
49.464,True,3.784,True,0.508314,0.524699,True,3.729,True,0.516225,0.507289
49.475,True,3.782,True,0.508501,0.524614,True,3.726,True,0.516225,0.507289
49.486,True,3.777,True,0.508422,0.524424,True,3.735,True,0.516295,0.507337
49.497,True,3.776,True,0.508422,0.524424,True,3.721,True,0.516371,0.507331
49.508,True,3.776,True,0.508271,0.524676,True,3.708,True,0.516371,0.507331
49.519,True,3.776,True,0.508271,0.524676,True,3.718,True,0.516326,0.507333
49.531,True,3.780,True,0.508142,0.524483,True,3.728,True,0.516292,0.507281
49.541,True,3.716,True,0.508145,0.524434,True,3.729,True,0.516292,0.507281
49.553,True,3.663,True,0.508145,0.524434,True,3.745,True,0.516105,0.507151
49.564,True,3.577,True,0.508417,0.524550,True,3.755,True,0.515641,0.507109
49.575,True,3.572,True,0.505112,0.523327,True,3.755,True,0.515641,0.507109
49.586,True,3.576,True,0.505112,0.523327,True,3.773,True,0.515641,0.507109
49.597,True,3.587,True,0.505084,0.523636,True,3.786,True,0.513251,0.507656
49.608,True,3.606,True,0.505479,0.523558,True,3.778,True,0.513469,0.507957
49.619,True,3.610,True,0.505479,0.523558,True,3.785,True,0.513545,0.507744
49.630,True,3.607,True,0.505658,0.523822,True,3.799,True,0.513526,0.507785
49.641,True,3.610,True,0.505327,0.523609,True,3.812,True,0.513526,0.507785
49.652,True,3.616,True,0.505216,0.523634,True,3.852,True,0.513506,0.507756
49.664,True,3.619,True,0.505216,0.523634,True,3.857,True,0.513487,0.507944
49.675,True,3.619,True,0.505397,0.523645,True,3.859,True,0.513487,0.507944
49.686,True,3.632,True,0.505599,0.523275,True,3.853,True,0.513188,0.507942
49.697,True,3.642,True,0.505599,0.523275,True,3.849,True,0.513267,0.507761
49.708,True,3.639,True,0.505328,0.523485,True,3.846,True,0.513267,0.507761
49.719,True,3.638,True,0.505660,0.523731,True,3.860,True,0.513613,0.507860
49.730,True,3.640,True,0.505660,0.523731,True,3.873,True,0.514026,0.507760
49.741,True,3.648,True,0.505991,0.523866,True,3.883,True,0.514026,0.507760
49.752,True,3.673,True,0.506023,0.524109,True,3.887,True,0.513940,0.507409
49.764,True,3.686,True,0.506023,0.524109,True,3.879,True,0.514363,0.507359
49.775,True,3.688,True,0.506297,0.524101,True,3.873,True,0.514363,0.507359
49.786,True,3.689,True,0.506236,0.524199,True,3.862,True,0.515076,0.507353
49.797,True,3.688,True,0.506236,0.524199,True,3.870,True,0.514894,0.507569
49.808,True,3.671,True,0.506308,0.523977,True,3.877,True,0.514894,0.507569
49.819,True,3.663,True,0.506402,0.524029,True,3.879,True,0.514782,0.507209
49.830,True,3.668,True,0.506402,0.524029,True,3.880,True,0.515184,0.507311
49.841,True,3.675,True,0.506806,0.524272,True,3.880,True,0.515184,0.507311
49.852,True,3.668,True,0.506621,0.524306,True,3.880,True,0.515108,0.507575
49.864,True,3.656,True,0.506621,0.524306,True,3.881,True,0.514754,0.507983
49.875,True,3.652,True,0.506133,0.524190,True,3.881,True,0.514754,0.507983
49.886,True,3.660,True,0.506240,0.524304,True,3.876,True,0.514629,0.507840
49.897,True,3.670,True,0.506240,0.524304,True,3.873,True,0.515084,0.507779
49.908,True,3.672,True,0.506116,0.524672,True,3.872,True,0.515084,0.507779
49.919,True,3.666,True,0.506285,0.524623,True,3.861,True,0.515108,0.507879
49.930,True,3.660,True,0.506285,0.524623,True,3.862,True,0.514055,0.508238
49.941,True,3.645,True,0.506014,0.524109,True,3.863,True,0.514055,0.508238
49.952,True,3.638,True,0.505739,0.523998,True,3.852,True,0.514091,0.507835
49.964,True,3.642,True,0.505739,0.523998,True,3.848,True,0.514521,0.508003
49.975,True,3.643,True,0.506189,0.524436,True,3.845,True,0.514521,0.508003
49.986,True,3.645,True,0.506189,0.524436,True,3.826,True,0.514584,0.507767
49.997,True,3.620,True,0.506260,0.524252,True,3.805,True,0.514606,0.508246
50.008,True,3.620,True,0.506260,0.524252,True,3.805,True,0.514606,0.508246
50.019,True,3.604,True,0.505964,0.524632,True,3.822,True,0.514734,0.508372
50.031,True,3.595,True,0.505964,0.524632,True,3.821,True,0.514421,0.508307
50.042,True,3.594,True,0.506167,0.524587,True,3.820,True,0.514421,0.508307
50.053,True,3.598,True,0.506501,0.524766,True,3.803,True,0.514587,0.508058
50.064,True,3.603,True,0.506501,0.524766,True,3.792,True,0.514758,0.508025
50.075,True,3.609,True,0.505733,0.524718,True,3.784,True,0.514758,0.508025
50.086,True,3.617,True,0.506051,0.524817,True,3.753,True,0.514434,0.508134
50.097,True,3.620,True,0.506051,0.524817,True,3.756,True,0.514686,0.508418
50.108,True,3.600,True,0.506100,0.524836,True,3.760,True,0.514686,0.508418
50.119,True,3.583,True,0.506100,0.524836,True,3.752,True,0.514576,0.508259
50.130,True,3.569,True,0.506100,0.524836,True,3.746,True,0.514576,0.508259
50.142,True,3.530,True,0.506491,0.524695,True,3.746,True,0.514499,0.508093
50.153,True,3.526,True,0.505726,0.524767,True,3.706,True,0.514472,0.508317
50.164,True,3.534,True,0.505726,0.524767,True,3.694,True,0.514472,0.508317
50.175,True,3.543,True,0.505726,0.524767,True,3.691,True,0.514282,0.508369
50.186,True,3.531,True,0.506210,0.524463,True,3.665,True,0.514521,0.508337
50.197,True,3.530,True,0.506141,0.524708,True,3.659,True,0.514521,0.508337
50.208,True,3.512,True,0.506105,0.524781,True,3.631,True,0.514289,0.508686
50.219,True,3.500,True,0.506105,0.524781,True,3.618,True,0.514289,0.508686
50.230,True,3.502,True,0.506087,0.524947,True,3.609,True,0.514289,0.508686
50.242,True,3.507,True,0.505922,0.524584,True,3.598,True,0.514500,0.509025
50.253,True,3.489,True,0.506246,0.524272,True,3.578,True,0.514354,0.508745
50.264,True,3.472,True,0.506246,0.524272,True,3.573,True,0.514354,0.508745
50.275,True,3.467,True,0.506146,0.524630,True,3.580,True,0.514504,0.508915
50.286,True,3.441,True,0.506762,0.525030,True,3.566,True,0.514377,0.508832
50.297,True,3.426,True,0.506762,0.525030,True,3.562,True,0.514377,0.508832
50.308,True,3.425,True,0.506450,0.525239,True,3.560,True,0.514814,0.508699
50.319,True,3.407,True,0.506185,0.524916,True,3.552,True,0.515049,0.508924
50.330,True,3.394,True,0.506185,0.524916,True,3.551,True,0.515049,0.508924
50.341,True,3.385,True,0.506185,0.524916,True,3.538,True,0.515263,0.509063
50.352,True,3.395,True,0.506399,0.525317,True,3.530,True,0.515680,0.509168
50.363,True,3.394,True,0.507360,0.525659,True,3.537,True,0.516441,0.508573
50.375,True,3.408,True,0.507589,0.525930,True,3.549,True,0.516441,0.508573
50.386,True,3.425,True,0.507645,0.525853,True,3.535,True,0.516601,0.508578
50.397,True,3.425,True,0.507645,0.525853,True,3.535,True,0.516601,0.508578
50.408,True,3.432,True,0.506941,0.526077,True,3.549,True,0.516414,0.508537
50.419,True,3.436,True,0.507302,0.525981,True,3.522,True,0.515880,0.508767
50.431,True,3.438,True,0.507302,0.525981,True,3.520,True,0.516754,0.508574
50.442,True,3.444,True,0.507382,0.526490,True,3.518,True,0.516754,0.508574
50.453,True,3.443,True,0.507757,0.525911,True,3.510,True,0.516726,0.508479
50.464,True,3.443,True,0.507757,0.525911,True,3.510,True,0.516726,0.508479
50.475,True,3.433,True,0.507757,0.525911,True,3.530,True,0.516467,0.509288
50.486,True,3.455,True,0.506518,0.525897,True,3.537,True,0.515902,0.509283
50.500,True,3.457,True,0.506569,0.525783,True,3.554,True,0.515897,0.509110
50.511,True,3.479,True,0.506545,0.526129,True,3.561,True,0.515897,0.509110
50.522,True,3.496,True,0.506545,0.526129,True,3.584,True,0.516324,0.508990
50.534,True,3.520,True,0.507088,0.526164,True,3.604,True,0.516500,0.508866
50.546,True,3.528,True,0.507088,0.526164,True,3.606,True,0.516500,0.508866
50.557,True,3.595,True,0.506103,0.525910,True,3.621,True,0.516601,0.509112
50.568,True,3.621,True,0.506103,0.525910,True,3.624,True,0.516601,0.509112
50.579,True,3.645,True,0.505821,0.525926,True,3.642,True,0.516456,0.508958
50.590,True,3.666,True,0.505219,0.525003,True,3.611,True,0.517619,0.508362
50.601,True,3.664,True,0.505219,0.525003,True,3.586,True,0.518241,0.507357
50.612,True,3.644,True,0.503463,0.526468,True,3.551,True,0.519607,0.508945
50.623,True,3.644,True,0.503463,0.526468,True,3.551,True,0.519607,0.508945
50.634,False,0.000,False,0.000000,0.000000,True,3.690,True,0.526484,0.511713
50.646,False,0.000,False,0.000000,0.000000,True,3.817,True,0.526484,0.511713
50.657,False,0.000,False,0.000000,0.000000,True,3.501,True,0.513033,0.480168
50.668,False,0.000,False,0.000000,0.000000,True,3.038,True,0.513033,0.480168
50.679,False,0.000,False,0.000000,0.000000,True,2.881,True,0.518249,0.506707
50.690,False,0.000,False,0.000000,0.000000,True,2.943,True,0.518249,0.506707
50.701,False,0.000,False,0.000000,0.000000,True,3.090,True,0.517466,0.507302
50.712,False,0.000,False,0.000000,0.000000,True,3.301,True,0.517466,0.507302
50.723,True,3.646,True,0.502264,0.524755,True,3.550,True,0.517268,0.509007
50.734,True,3.648,True,0.502264,0.524755,True,3.581,True,0.517268,0.509007
50.746,True,3.651,True,0.502264,0.524755,True,3.620,True,0.516625,0.509123
50.757,True,3.654,True,0.502817,0.524896,True,3.655,True,0.516214,0.508633
50.768,True,3.657,True,0.502829,0.524467,True,3.709,True,0.516214,0.508633
50.779,True,3.661,True,0.503211,0.524362,True,3.749,True,0.516120,0.508041
50.790,True,3.665,True,0.503211,0.524362,True,3.785,True,0.515373,0.508103
50.801,True,3.689,True,0.502572,0.524236,True,3.800,True,0.515273,0.508093
50.812,True,3.714,True,0.502889,0.524333,True,3.788,True,0.515273,0.508093
50.823,True,3.753,True,0.502697,0.524094,True,3.768,True,0.514764,0.508447
50.834,True,3.760,True,0.502697,0.524094,True,3.761,True,0.514764,0.508447
50.846,True,3.764,True,0.502697,0.524094,True,3.768,True,0.514369,0.508468
50.857,True,3.796,True,0.502133,0.523985,True,3.785,True,0.514397,0.508428
50.868,True,3.817,True,0.502366,0.524072,True,3.845,True,0.514202,0.508773
50.879,True,3.814,True,0.502127,0.523852,True,3.884,True,0.514202,0.508773
50.890,True,3.810,True,0.502127,0.523852,True,3.884,True,0.513480,0.509120
50.901,True,3.809,True,0.501931,0.524020,True,3.871,True,0.513480,0.509120
50.912,True,3.810,True,0.501931,0.524020,True,3.861,True,0.513317,0.509221
50.926,True,3.819,True,0.502209,0.524065,True,3.872,True,0.513760,0.509056
50.945,True,3.826,True,0.502209,0.524065,True,3.893,True,0.512980,0.508901
50.957,True,3.848,True,0.501606,0.523948,True,3.910,True,0.512910,0.508897
50.968,True,3.851,True,0.501907,0.523529,True,3.931,True,0.512910,0.508897
50.979,True,3.835,True,0.501907,0.523529,True,3.935,True,0.512472,0.509073
50.990,True,3.853,True,0.501221,0.523866,True,3.936,True,0.512472,0.509073
51.001,True,3.860,True,0.501139,0.523660,True,3.955,True,0.512306,0.508992
51.013,True,3.864,True,0.501139,0.523660,True,3.966,True,0.512306,0.508992
51.024,True,3.873,True,0.501725,0.523322,True,3.970,True,0.511708,0.508899
51.035,True,3.903,True,0.501584,0.523137,True,3.964,True,0.511719,0.508628
51.046,True,3.914,True,0.501584,0.523137,True,3.956,True,0.511719,0.508628
51.057,True,3.920,True,0.501689,0.522935,True,3.947,True,0.511719,0.508628
51.068,True,3.923,True,0.501689,0.522935,True,3.994,True,0.511107,0.508762
51.079,True,3.948,True,0.500603,0.521908,True,4.109,True,0.510753,0.509066
51.090,True,3.951,True,0.500603,0.521908,True,4.150,True,0.510952,0.508555
51.101,True,3.955,True,0.501207,0.522272,True,4.179,True,0.510952,0.508555
51.112,True,3.955,True,0.501270,0.522072,True,4.205,True,0.511179,0.508477
51.124,True,3.953,True,0.501270,0.522072,True,4.189,True,0.511301,0.507923
51.135,True,3.954,True,0.501093,0.522140,True,4.176,True,0.511301,0.507923
51.146,True,3.955,True,0.501093,0.522140,True,4.178,True,0.511446,0.508129
51.157,True,3.990,True,0.501038,0.522190,True,4.192,True,0.510965,0.508264
51.168,True,4.010,True,0.500912,0.522095,True,4.203,True,0.510965,0.508264
51.179,True,4.025,True,0.500912,0.522095,True,4.223,True,0.510741,0.508049
51.190,True,3.979,True,0.501731,0.521923,True,4.252,True,0.511067,0.507662
51.201,True,3.983,True,0.501651,0.521423,True,4.262,True,0.511067,0.507662
51.212,True,3.991,True,0.501651,0.521423,True,4.267,True,0.510894,0.507658
51.224,True,3.987,True,0.501876,0.521355,True,4.267,True,0.510930,0.507416
51.235,True,4.006,True,0.501397,0.521327,True,4.267,True,0.510930,0.507416
51.246,True,4.019,True,0.501397,0.521327,True,4.258,True,0.510401,0.507613
51.257,True,4.017,True,0.501394,0.521663,True,4.245,True,0.510401,0.507613
51.268,True,4.016,True,0.501151,0.521926,True,4.236,True,0.511202,0.508077
51.279,True,4.011,True,0.501151,0.521926,True,4.222,True,0.510797,0.507588
51.290,True,4.016,True,0.501357,0.521674,True,4.219,True,0.510797,0.507588
51.301,True,4.012,True,0.501527,0.521131,True,4.212,True,0.511053,0.507173
51.312,True,4.005,True,0.501527,0.521131,True,4.217,True,0.510012,0.506593
51.323,True,3.988,True,0.502310,0.520620,True,4.219,True,0.510012,0.506593
51.335,True,3.981,True,0.502170,0.520939,True,4.230,True,0.510456,0.506525
51.346,True,3.975,True,0.502170,0.520939,True,4.192,True,0.510496,0.506257
51.357,True,3.975,True,0.502192,0.520779,True,4.177,True,0.510496,0.506257
51.368,True,3.977,True,0.502192,0.520779,True,4.156,True,0.510037,0.506425
51.379,True,3.976,True,0.502030,0.521007,True,4.118,True,0.510150,0.507148
51.390,True,3.957,True,0.501999,0.521139,True,4.105,True,0.510150,0.507148
51.401,True,3.941,True,0.501999,0.521139,True,4.096,True,0.510150,0.507148
51.412,True,3.919,True,0.502605,0.520966,True,4.087,True,0.510811,0.506873
51.423,True,3.902,True,0.502725,0.521451,True,4.085,True,0.510811,0.506873
51.435,True,3.870,True,0.502847,0.521477,True,4.101,True,0.510968,0.507305
51.446,True,3.854,True,0.502847,0.521477,True,4.088,True,0.511423,0.507948
51.457,True,3.832,True,0.502642,0.521897,True,4.077,True,0.511423,0.507948
51.468,True,3.811,True,0.502434,0.521742,True,4.041,True,0.511074,0.507539
51.479,True,3.810,True,0.502434,0.521742,True,4.026,True,0.511509,0.507782
51.490,True,3.801,True,0.502732,0.522559,True,4.015,True,0.511509,0.507782
51.501,True,3.794,True,0.502732,0.522559,True,4.014,True,0.511635,0.507511
51.512,True,3.779,True,0.503240,0.522344,True,4.008,True,0.512740,0.507790
51.523,True,3.781,True,0.505276,0.523333,True,4.004,True,0.512740,0.507790
51.534,True,3.784,True,0.506519,0.524252,True,3.980,True,0.516163,0.507600
51.546,True,3.785,True,0.506519,0.524252,True,3.972,True,0.515278,0.508085
51.561,True,3.785,True,0.506519,0.524252,True,3.966,True,0.515278,0.508085
51.572,True,3.704,True,0.505451,0.525052,True,3.929,True,0.515354,0.508760
51.583,True,3.670,True,0.505451,0.525052,True,3.921,True,0.515723,0.508782
51.594,True,3.633,True,0.506316,0.525139,True,3.915,True,0.515723,0.508782
51.605,True,3.564,True,0.506916,0.525425,True,3.883,True,0.516012,0.508413
