Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
155.396900,True,Device,-0.000522,1.143956,-0.027656,-0.022975,-0.044813,-0.001728,0.998730,357.360700,354.863500,359.920100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.408500,True,Device,-0.000510,1.143941,-0.027628,-0.022818,-0.044752,-0.001662,0.998736,357.379200,354.870500,359.926700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.419300,True,Device,-0.000524,1.143895,-0.027622,-0.022634,-0.044719,-0.001576,0.998742,357.400600,354.874100,359.935500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.430100,True,Device,-0.000538,1.143852,-0.027628,-0.022423,-0.044827,-0.001580,0.998742,357.424700,354.861700,359.934300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.441600,True,Device,-0.000568,1.143794,-0.027643,-0.022249,-0.044922,-0.001604,0.998741,357.444600,354.850800,359.930800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.452600,True,Device,-0.000601,1.143753,-0.027664,-0.022134,-0.045091,-0.001581,0.998736,357.457800,354.831400,359.933300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.463600,True,Device,-0.000640,1.143721,-0.027666,-0.022126,-0.045193,-0.001591,0.998732,357.458700,354.819700,359.932400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.475500,True,Device,-0.000669,1.143702,-0.027682,-0.022097,-0.045419,-0.001569,0.998722,357.462200,354.793700,359.935400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.486800,True,Device,-0.000722,1.143692,-0.027700,-0.022230,-0.045577,-0.001445,0.998712,357.447500,354.775300,359.950700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.497900,True,Device,-0.000789,1.143727,-0.027701,-0.022215,-0.045774,-0.001286,0.998704,357.450100,354.752300,359.969300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.508700,True,Device,-0.000809,1.143759,-0.027740,-0.022304,-0.046093,-0.001136,0.998688,357.440600,354.715200,359.987800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.520100,True,Device,-0.000863,1.143768,-0.027780,-0.022245,-0.046215,-0.000995,0.998683,357.448200,354.700900,0.003910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.531600,True,Device,-0.000897,1.143726,-0.027801,-0.022207,-0.046377,-0.000945,0.998677,357.452800,354.682100,0.009892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.542100,True,Device,-0.000928,1.143708,-0.027848,-0.022135,-0.046585,-0.000770,0.998669,357.461900,354.657800,0.030122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.553300,True,Device,-0.000943,1.143707,-0.027908,-0.022110,-0.046701,-0.000557,0.998664,357.466000,354.644000,0.054672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.564400,True,Device,-0.000962,1.143699,-0.027945,-0.022057,-0.046836,-0.000325,0.998659,357.473200,354.627900,0.081276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.575500,True,Device,-0.000974,1.143704,-0.028002,-0.021957,-0.046968,-0.000478,0.998655,357.483900,354.613200,0.063478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.586200,True,Device,-0.000985,1.143695,-0.028063,-0.022055,-0.047020,-0.000688,0.998650,357.471600,354.607700,0.040170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.597500,True,Device,-0.000984,1.143725,-0.028112,-0.022039,-0.046992,-0.000868,0.998652,357.472500,354.611400,0.019411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.608500,True,Device,-0.000962,1.143741,-0.028159,-0.022100,-0.046952,-0.000742,0.998652,357.466200,354.615600,0.033971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.619800,True,Device,-0.000929,1.143763,-0.028209,-0.022122,-0.046892,-0.000622,0.998655,357.464200,354.622200,0.047700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.630700,True,Device,-0.000902,1.143767,-0.028256,-0.022061,-0.046839,-0.000347,0.998659,357.472700,354.627600,0.078757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.642000,True,Device,-0.000845,1.143739,-0.028326,-0.021873,-0.046666,-0.000276,0.998671,357.494600,354.647400,0.085498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.653000,True,Device,-0.000778,1.143675,-0.028395,-0.021572,-0.046419,-0.000216,0.998689,357.529300,354.675700,0.090143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.664200,True,Device,-0.000704,1.143613,-0.028455,-0.021156,-0.046206,-0.000116,0.998708,357.577500,354.700000,0.098879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.675700,True,Device,-0.000632,1.143500,-0.028517,-0.020642,-0.045945,0.000068,0.998731,357.637300,354.729700,0.116581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.686300,True,Device,-0.000577,1.143379,-0.028573,-0.020339,-0.045810,0.000064,0.998743,357.672000,354.745400,0.114217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.697300,True,Device,-0.000552,1.143294,-0.028584,-0.020015,-0.045638,0.000081,0.998758,357.709100,354.765100,0.113995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.708700,True,Device,-0.000518,1.143211,-0.028597,-0.019710,-0.045490,0.000014,0.998770,357.743700,354.782400,0.104379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.719700,True,Device,-0.000501,1.143170,-0.028588,-0.019690,-0.045444,-0.000053,0.998773,357.745600,354.787800,0.096487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.730800,True,Device,-0.000510,1.143172,-0.028541,-0.019753,-0.045473,-0.000101,0.998770,357.738100,354.784600,0.091466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.742200,True,Device,-0.000516,1.143211,-0.028495,-0.019961,-0.045446,-0.000258,0.998767,357.713600,354.787900,0.074482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.753100,True,Device,-0.000528,1.143273,-0.028448,-0.020232,-0.045513,-0.000343,0.998759,357.682100,354.780400,0.066327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.764200,True,Device,-0.000580,1.143344,-0.028399,-0.020650,-0.045592,-0.000445,0.998747,357.633700,354.771400,0.056980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.775100,True,Device,-0.000597,1.143401,-0.028371,-0.020747,-0.045629,-0.000473,0.998743,357.622400,354.767300,0.054343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.786300,True,Device,-0.000623,1.143470,-0.028347,-0.021113,-0.045761,-0.000553,0.998729,357.580000,354.752100,0.047419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.797700,True,Device,-0.000671,1.143539,-0.028321,-0.021312,-0.045814,-0.000631,0.998722,357.556900,354.746300,0.039758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.808300,True,Device,-0.000699,1.143582,-0.028313,-0.021475,-0.045911,-0.000609,0.998715,357.538400,354.735000,0.043342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.819000,True,Device,-0.000731,1.143617,-0.028303,-0.021655,-0.045947,-0.000609,0.998709,357.517800,354.730800,0.044383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.830400,True,Device,-0.000774,1.143650,-0.028273,-0.021781,-0.045945,-0.000576,0.998706,357.503400,354.730900,0.048795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.841500,True,Device,-0.000807,1.143675,-0.028255,-0.021978,-0.046022,-0.000529,0.998699,357.481200,354.721900,0.055478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.852600,True,Device,-0.000836,1.143703,-0.028242,-0.022062,-0.046032,-0.000451,0.998696,357.472000,354.720500,0.064802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.867100,True,Device,-0.000895,1.143708,-0.028224,-0.022181,-0.046032,-0.000256,0.998694,357.459400,354.720100,0.087831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.886500,True,Device,-0.000979,1.143744,-0.028211,-0.022192,-0.046044,0.000150,0.998693,357.460300,354.717700,0.134360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.897900,True,Device,-0.001014,1.143760,-0.028199,-0.022089,-0.046045,0.000372,0.998695,357.473300,354.716900,0.159275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.909000,True,Device,-0.001053,1.143764,-0.028191,-0.022182,-0.046060,0.000508,0.998692,357.463300,354.714800,0.175439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.919900,True,Device,-0.001089,1.143789,-0.028176,-0.022230,-0.046033,0.000672,0.998692,357.458600,354.717600,0.194332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.930900,True,Device,-0.001135,1.143816,-0.028140,-0.022264,-0.046034,0.000791,0.998691,357.455400,354.717100,0.208147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.941800,True,Device,-0.001175,1.143844,-0.028122,-0.022446,-0.046082,0.000873,0.998685,357.435000,354.711300,0.218691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.952900,True,Device,-0.001206,1.143870,-0.028109,-0.022575,-0.046129,0.000986,0.998680,357.420800,354.705500,0.232404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.964100,True,Device,-0.001257,1.143888,-0.028087,-0.022626,-0.046178,0.000965,0.998677,357.414900,354.699900,0.230433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.975600,True,Device,-0.001286,1.143899,-0.028071,-0.022598,-0.046259,0.000891,0.998673,357.417800,354.690900,0.222003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.986300,True,Device,-0.001300,1.143884,-0.028069,-0.022705,-0.046289,0.000803,0.998670,357.405100,354.687600,0.212590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.997700,True,Device,-0.001324,1.143880,-0.028061,-0.022696,-0.046403,0.000893,0.998665,357.406500,354.674300,0.223131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.008700,True,Device,-0.001343,1.143876,-0.028045,-0.022705,-0.046397,0.000798,0.998665,357.405000,354.675300,0.212263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.019800,True,Device,-0.001343,1.143874,-0.028050,-0.022718,-0.046472,0.000699,0.998661,357.403000,354.666900,0.201228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.031500,True,Device,-0.001352,1.143863,-0.028040,-0.022739,-0.046382,0.000557,0.998665,357.399800,354.677600,0.184739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.042300,True,Device,-0.001348,1.143852,-0.028033,-0.022699,-0.046280,0.000656,0.998670,357.405000,354.689000,0.195703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.052700,True,Device,-0.001321,1.143842,-0.028025,-0.022654,-0.046228,0.000913,0.998674,357.411500,354.694400,0.224734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.063700,True,Device,-0.001297,1.143822,-0.028017,-0.022571,-0.046215,0.001111,0.998676,357.422000,354.695400,0.246890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.074800,True,Device,-0.001282,1.143791,-0.028015,-0.022505,-0.046224,0.001096,0.998677,357.429500,354.694400,0.244869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.086000,True,Device,-0.001283,1.143771,-0.028015,-0.022357,-0.046188,0.000845,0.998682,357.445100,354.699200,0.215289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.097200,True,Device,-0.001278,1.143757,-0.028014,-0.022310,-0.046130,0.000441,0.998686,357.448400,354.706900,0.168555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.108200,True,Device,-0.001256,1.143752,-0.028022,-0.022273,-0.046165,0.000339,0.998685,357.452000,354.703200,0.156799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.119300,True,Device,-0.001235,1.143769,-0.028025,-0.022138,-0.046191,0.000293,0.998687,357.467200,354.700400,0.150822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.130200,True,Device,-0.001232,1.143793,-0.028031,-0.022177,-0.046173,0.000038,0.998687,357.461400,354.703100,0.121818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.141500,True,Device,-0.001207,1.143826,-0.028055,-0.022244,-0.046163,-0.000319,0.998686,357.451900,354.705100,0.081188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.152600,True,Device,-0.001191,1.143857,-0.028073,-0.022360,-0.045991,-0.000575,0.998691,357.437200,354.725500,0.052115,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.163700,True,Device,-0.001173,1.143898,-0.028083,-0.022401,-0.045885,-0.000509,0.998695,357.432800,354.737400,0.059554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.174600,True,Device,-0.001144,1.143927,-0.028111,-0.022571,-0.045743,-0.000400,0.998698,357.413900,354.753400,0.072606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.186000,True,Device,-0.001115,1.143955,-0.028142,-0.022695,-0.045608,-0.000332,0.998702,357.400100,354.768700,0.080685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.197100,True,Device,-0.001106,1.143977,-0.028180,-0.022726,-0.045427,-0.000258,0.998709,357.396900,354.789300,0.088825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.208300,True,Device,-0.001076,1.143965,-0.028243,-0.022886,-0.045379,-0.000199,0.998708,357.378900,354.794600,0.096357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.219400,True,Device,-0.001058,1.143976,-0.028292,-0.022894,-0.045292,-0.000209,0.998711,357.378000,354.804600,0.095034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.230200,True,Device,-0.001053,1.143973,-0.028324,-0.023004,-0.045288,-0.000182,0.998709,357.365400,354.804900,0.098678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.241300,True,Device,-0.001051,1.143983,-0.028381,-0.023188,-0.045321,-0.000198,0.998703,357.344300,354.801100,0.097828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.252700,True,Device,-0.001055,1.144013,-0.028430,-0.023354,-0.045394,-0.000117,0.998696,357.325800,354.792500,0.108198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.263700,True,Device,-0.001084,1.144036,-0.028472,-0.023520,-0.045500,-0.000042,0.998687,357.307100,354.780000,0.117978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.274800,True,Device,-0.001104,1.144076,-0.028523,-0.023631,-0.045678,0.000070,0.998677,357.295000,354.759300,0.131899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.286200,True,Device,-0.001121,1.144109,-0.028572,-0.023730,-0.045800,0.000159,0.998669,357.284200,354.745000,0.142885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.296900,True,Device,-0.001144,1.144141,-0.028606,-0.023759,-0.045984,0.000178,0.998660,357.280900,354.723900,0.145722,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.308300,True,Device,-0.001170,1.144146,-0.028669,-0.023857,-0.046176,0.000229,0.998648,357.270100,354.701600,0.152663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.319200,True,Device,-0.001180,1.144153,-0.028727,-0.023921,-0.046328,0.000308,0.998640,357.263200,354.684000,0.162428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.333900,True,Device,-0.001186,1.144147,-0.028783,-0.024019,-0.046528,0.000465,0.998628,357.252800,354.660400,0.181447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.344800,True,Device,-0.001175,1.144152,-0.028826,-0.024067,-0.046641,0.000628,0.998622,357.248200,354.647100,0.200690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.356400,True,Device,-0.001165,1.144165,-0.028880,-0.024147,-0.046795,0.000598,0.998612,357.238900,354.629400,0.198149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.367100,True,Device,-0.001171,1.144213,-0.028921,-0.024422,-0.046933,0.000124,0.998600,357.205000,354.614700,0.145724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.378200,True,Device,-0.001169,1.144267,-0.028947,-0.024668,-0.046882,-0.000154,0.998596,357.175200,354.621300,0.115021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.389600,True,Device,-0.001142,1.144320,-0.028962,-0.024956,-0.046887,-0.000203,0.998588,357.142000,354.620800,0.110947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.400500,True,Device,-0.001109,1.144380,-0.028944,-0.025239,-0.046850,-0.000148,0.998583,357.109900,354.624700,0.118691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.411700,True,Device,-0.001061,1.144446,-0.028955,-0.025430,-0.046853,-0.000100,0.998578,357.088300,354.624100,0.125254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.422800,True,Device,-0.001007,1.144487,-0.028966,-0.025638,-0.046699,-0.000108,0.998580,357.064400,354.641800,0.125022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.434100,True,Device,-0.000956,1.144513,-0.028963,-0.025640,-0.046531,-0.000184,0.998588,357.063800,354.661300,0.115833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.444900,True,Device,-0.000908,1.144517,-0.028979,-0.025635,-0.046319,-0.000246,0.998598,357.063900,354.685800,0.108073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.456100,True,Device,-0.000841,1.144518,-0.028998,-0.025586,-0.046120,-0.000438,0.998608,357.068600,354.709300,0.085228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.467200,True,Device,-0.000775,1.144488,-0.028991,-0.025455,-0.046040,-0.000445,0.998615,357.083500,354.718600,0.083429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.478300,True,Device,-0.000713,1.144467,-0.028998,-0.025363,-0.045824,-0.000589,0.998627,357.093300,354.743700,0.065823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.489300,True,Device,-0.000672,1.144445,-0.028992,-0.025327,-0.045756,-0.000686,0.998631,357.096800,354.751900,0.054410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.500900,True,Device,-0.000627,1.144431,-0.028980,-0.025331,-0.045680,-0.000750,0.998635,357.096100,354.760800,0.046859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.512100,True,Device,-0.000588,1.144438,-0.028966,-0.025334,-0.045605,-0.000849,0.998638,357.095200,354.769700,0.035250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.523300,True,Device,-0.000554,1.144455,-0.028949,-0.025393,-0.045563,-0.000993,0.998638,357.087700,354.774900,0.018958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.534800,True,Device,-0.000570,1.144457,-0.028876,-0.025436,-0.045472,-0.001038,0.998641,357.082500,354.785500,0.013786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
