Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.730,True,3.430,True,0.503299,0.518853,True,3.485,True,0.509005,0.505608
48.741,True,3.438,True,0.503299,0.518853,True,3.492,True,0.509147,0.505721
48.752,True,3.457,True,0.503445,0.518858,True,3.498,True,0.509414,0.505342
48.764,True,3.459,True,0.503506,0.519113,True,3.496,True,0.509414,0.505342
48.774,True,3.453,True,0.503760,0.519103,True,3.483,True,0.509725,0.505338
48.786,True,3.448,True,0.503760,0.519103,True,3.480,True,0.509725,0.505338
48.797,True,3.449,True,0.503361,0.519510,True,3.479,True,0.509536,0.505555
48.808,True,3.451,True,0.503361,0.519510,True,3.479,True,0.509536,0.505555
48.819,True,3.454,True,0.503799,0.519446,True,3.482,True,0.510310,0.505632
48.830,True,3.453,True,0.503463,0.519725,True,3.471,True,0.510140,0.505867
48.841,True,3.448,True,0.503463,0.519725,True,3.472,True,0.510274,0.505618
48.857,True,3.462,True,0.503661,0.519764,True,3.485,True,0.510573,0.505614
48.868,True,3.465,True,0.503661,0.519764,True,3.479,True,0.510083,0.505935
48.880,True,3.461,True,0.503409,0.520132,True,3.474,True,0.510083,0.505935
48.891,True,3.454,True,0.503409,0.520132,True,3.481,True,0.510018,0.506174
48.902,True,3.450,True,0.503961,0.519484,True,3.483,True,0.510018,0.506174
48.913,True,3.447,True,0.503961,0.519484,True,3.512,True,0.512547,0.504676
48.924,True,3.452,True,0.509878,0.520696,True,3.538,True,0.512547,0.504676
48.935,True,3.459,True,0.513285,0.521696,True,3.537,True,0.517863,0.503105
48.946,True,3.445,True,0.513091,0.522187,True,3.547,True,0.519289,0.502799
48.957,True,3.433,True,0.513091,0.522187,True,3.564,True,0.519496,0.502998
48.968,True,3.449,True,0.513377,0.521979,True,3.587,True,0.519496,0.502998
48.980,True,3.445,True,0.513112,0.522359,True,3.579,True,0.519562,0.503047
48.991,True,3.442,True,0.513200,0.522310,True,3.553,True,0.519909,0.503314
49.002,True,3.442,True,0.513200,0.522310,True,3.553,True,0.519909,0.503314
49.013,True,3.429,True,0.513039,0.522511,True,3.537,True,0.519478,0.503372
49.024,True,3.417,True,0.513039,0.522511,True,3.552,True,0.520088,0.503805
49.035,True,3.408,True,0.513179,0.522292,True,3.562,True,0.520088,0.503805
49.046,True,3.412,True,0.512830,0.522518,True,3.556,True,0.520047,0.503429
49.057,True,3.416,True,0.512830,0.522518,True,3.542,True,0.519906,0.503920
49.068,True,3.414,True,0.513032,0.522521,True,3.529,True,0.519906,0.503920
49.080,True,3.414,True,0.512878,0.522612,True,3.520,True,0.520199,0.503881
49.091,True,3.415,True,0.512878,0.522612,True,3.514,True,0.519999,0.503629
49.102,True,3.416,True,0.513068,0.522605,True,3.507,True,0.519999,0.503629
49.113,True,3.417,True,0.513068,0.522605,True,3.506,True,0.519999,0.503629
49.124,True,3.399,True,0.513207,0.522595,True,3.505,True,0.519469,0.503328
49.135,True,3.388,True,0.512963,0.522753,True,3.518,True,0.519930,0.503982
49.146,True,3.366,True,0.512797,0.522887,True,3.572,True,0.519806,0.504106
49.157,True,3.349,True,0.512797,0.522887,True,3.592,True,0.520055,0.504243
49.169,True,3.346,True,0.512950,0.522966,True,3.626,True,0.519621,0.503926
49.180,True,3.346,True,0.512974,0.523154,True,3.639,True,0.519621,0.503926
49.191,True,3.347,True,0.512974,0.523154,True,3.656,True,0.519447,0.504116
49.202,True,3.306,True,0.512931,0.523176,True,3.661,True,0.519570,0.503999
49.213,True,3.306,True,0.512931,0.523176,True,3.661,True,0.519570,0.503999
49.224,True,3.310,True,0.512689,0.523230,True,3.649,True,0.519570,0.503999
49.235,True,3.314,True,0.512689,0.523230,True,3.625,True,0.519491,0.504306
49.246,True,3.325,True,0.512618,0.523348,True,3.604,True,0.519491,0.504552
49.257,True,3.330,True,0.512618,0.523348,True,3.604,True,0.519586,0.504310
49.269,True,3.324,True,0.509900,0.522346,True,3.604,True,0.519586,0.504310
49.280,True,3.315,True,0.509900,0.522346,True,3.628,True,0.514218,0.505062
49.291,True,3.301,True,0.506252,0.521056,True,3.645,True,0.514218,0.505062
49.302,True,3.278,True,0.505667,0.521329,True,3.606,True,0.512421,0.506228
49.313,True,3.272,True,0.505667,0.521329,True,3.592,True,0.512457,0.506911
49.324,True,3.269,True,0.505172,0.521165,True,3.579,True,0.512457,0.506911
49.336,True,3.268,True,0.505172,0.521165,True,3.579,True,0.512313,0.506604
49.347,True,3.250,True,0.505457,0.521319,True,3.542,True,0.512259,0.506613
49.358,True,3.237,True,0.505457,0.521319,True,3.542,True,0.512147,0.506324
49.369,True,3.265,True,0.505290,0.521669,True,3.543,True,0.512147,0.506324
49.380,True,3.276,True,0.505290,0.521669,True,3.573,True,0.512779,0.506364
49.391,True,3.269,True,0.505592,0.521611,True,3.588,True,0.512582,0.506360
49.402,True,3.265,True,0.505362,0.521687,True,3.598,True,0.512582,0.506360
49.414,True,3.251,True,0.505362,0.521687,True,3.604,True,0.512625,0.506464
49.425,True,3.241,True,0.505415,0.521443,True,3.604,True,0.512625,0.506464
49.436,True,3.246,True,0.505415,0.521443,True,3.580,True,0.512574,0.506261
49.447,True,3.256,True,0.505541,0.521242,True,3.584,True,0.512341,0.506551
49.458,True,3.249,True,0.505483,0.521521,True,3.585,True,0.512042,0.506483
49.469,True,3.242,True,0.506283,0.521598,True,3.586,True,0.512042,0.506483
49.480,True,3.231,True,0.506283,0.521598,True,3.626,True,0.517815,0.505079
49.491,True,3.247,True,0.512103,0.523318,True,3.657,True,0.517815,0.505079
49.502,True,3.248,True,0.514876,0.523963,True,3.667,True,0.521325,0.504162
49.514,True,3.251,True,0.514876,0.523963,True,3.672,True,0.521871,0.503835
49.525,True,3.247,True,0.514627,0.523973,True,3.673,True,0.521871,0.503835
49.536,True,3.251,True,0.514625,0.524345,True,3.664,True,0.521951,0.503646
49.547,True,3.259,True,0.515049,0.524300,True,3.661,True,0.522090,0.503453
49.558,True,3.264,True,0.515049,0.524300,True,3.661,True,0.522090,0.503453
49.569,True,3.267,True,0.514790,0.524282,True,3.656,True,0.521936,0.503458
49.580,True,3.268,True,0.514790,0.524282,True,3.667,True,0.521955,0.503621
49.591,True,3.281,True,0.514958,0.524081,True,3.679,True,0.521869,0.503666
49.602,True,3.282,True,0.514687,0.524144,True,3.681,True,0.521869,0.503666
49.613,True,3.282,True,0.514687,0.524144,True,3.677,True,0.522191,0.503394
49.625,True,3.302,True,0.514674,0.524417,True,3.668,True,0.522191,0.503394
49.636,True,3.315,True,0.514264,0.524297,True,3.680,True,0.522292,0.503618
49.647,True,3.326,True,0.514264,0.524297,True,3.680,True,0.522246,0.503520
49.658,True,3.511,True,0.514890,0.524270,True,3.689,True,0.521930,0.503205
49.669,True,3.660,True,0.514881,0.523980,True,3.695,True,0.521930,0.503205
49.680,True,3.888,True,0.514703,0.524018,True,3.708,True,0.522078,0.503062
49.691,True,3.965,True,0.514703,0.524018,True,3.712,True,0.522078,0.503062
49.703,True,4.002,True,0.515208,0.523825,True,3.708,True,0.522013,0.503105
49.714,True,4.008,True,0.515208,0.523825,True,3.701,True,0.522155,0.503130
49.725,True,3.985,True,0.514832,0.523907,True,3.689,True,0.522155,0.503130
49.736,True,3.972,True,0.515123,0.523887,True,3.686,True,0.521857,0.503223
49.747,True,3.963,True,0.515123,0.523887,True,3.683,True,0.522221,0.503047
49.758,True,3.958,True,0.515123,0.523887,True,3.681,True,0.522221,0.503047
49.769,True,3.956,True,0.514625,0.523917,True,3.681,True,0.521716,0.503185
49.780,True,3.971,True,0.514929,0.523552,True,3.693,True,0.521508,0.503252
49.791,True,3.974,True,0.514929,0.523552,True,3.697,True,0.521508,0.503252
49.802,True,3.976,True,0.514929,0.523552,True,3.693,True,0.522157,0.503136
49.814,True,3.977,True,0.514650,0.523950,True,3.689,True,0.521654,0.503424
49.825,True,3.976,True,0.514652,0.523611,True,3.682,True,0.521654,0.503424
49.836,True,3.977,True,0.514652,0.523611,True,3.688,True,0.521834,0.503591
49.847,True,3.976,True,0.514777,0.523694,True,3.694,True,0.521834,0.503591
49.858,True,3.968,True,0.514669,0.523517,True,3.673,True,0.521963,0.503728
49.869,True,3.962,True,0.514669,0.523517,True,3.651,True,0.521413,0.503726
49.880,True,3.947,True,0.514782,0.523679,True,3.640,True,0.521413,0.503726
49.891,True,3.919,True,0.514825,0.524099,True,3.627,True,0.521421,0.503677
49.902,True,3.906,True,0.514825,0.524099,True,3.635,True,0.521568,0.503863
49.913,True,3.894,True,0.515042,0.523792,True,3.642,True,0.521568,0.503863
49.924,True,3.880,True,0.512281,0.522603,True,3.631,True,0.521570,0.503508
49.935,True,3.862,True,0.504705,0.519858,True,3.622,True,0.515218,0.504825
49.947,True,3.847,True,0.504705,0.519858,True,3.615,True,0.508077,0.506206
49.958,True,3.833,True,0.502068,0.518575,True,3.608,True,0.508077,0.506206
49.969,True,3.833,True,0.501829,0.518534,True,3.549,True,0.507702,0.506395
49.980,True,3.843,True,0.501829,0.518534,True,3.532,True,0.507455,0.506135
49.991,True,3.849,True,0.502000,0.518703,True,3.521,True,0.507455,0.506135
50.002,True,3.857,True,0.501814,0.518895,True,3.515,True,0.507722,0.506082
50.013,True,3.859,True,0.501814,0.518895,True,3.518,True,0.507722,0.506082
50.024,True,3.839,True,0.501696,0.518560,True,3.520,True,0.507646,0.506325
50.036,True,3.823,True,0.501696,0.518560,True,3.508,True,0.506830,0.506538
50.047,True,3.811,True,0.502012,0.518920,True,3.500,True,0.506924,0.506333
50.058,True,3.795,True,0.502004,0.519188,True,3.494,True,0.506924,0.506333
50.069,True,3.804,True,0.501482,0.519365,True,3.471,True,0.507262,0.506360
50.080,True,3.824,True,0.501482,0.519365,True,3.456,True,0.507262,0.506360
50.091,True,3.839,True,0.501721,0.519227,True,3.449,True,0.507405,0.506447
50.102,True,3.825,True,0.501842,0.519423,True,3.440,True,0.507518,0.506633
50.113,True,3.810,True,0.501842,0.519423,True,3.433,True,0.507518,0.506633
50.125,True,3.786,True,0.501407,0.519316,True,3.428,True,0.507677,0.506342
50.135,True,3.780,True,0.501407,0.519316,True,3.434,True,0.507664,0.506844
50.147,True,3.775,True,0.501836,0.519300,True,3.439,True,0.507664,0.506844
50.158,True,3.769,True,0.506110,0.520512,True,3.240,True,0.515635,0.504461
50.169,True,3.767,True,0.512070,0.522159,True,3.171,True,0.515635,0.504461
50.180,True,3.765,True,0.512070,0.522159,True,3.118,True,0.515635,0.504461
50.191,True,3.769,True,0.512376,0.522617,True,3.103,True,0.518374,0.503841
50.202,True,3.764,True,0.512383,0.522996,True,3.086,True,0.518460,0.504006
50.214,True,3.756,True,0.512383,0.522996,True,3.085,True,0.518460,0.504006
50.225,True,3.750,True,0.512383,0.522996,True,3.083,True,0.518712,0.503984
50.236,True,3.745,True,0.512343,0.523240,True,3.073,True,0.518398,0.504177
50.247,True,3.739,True,0.512343,0.523240,True,3.069,True,0.518398,0.504177
50.258,True,3.733,True,0.512543,0.523445,True,3.046,True,0.518870,0.504171
50.269,True,3.723,True,0.512543,0.523445,True,3.027,True,0.518462,0.504107
50.280,True,3.727,True,0.512412,0.523305,True,3.028,True,0.518462,0.504107
50.291,True,3.730,True,0.512423,0.523266,True,3.041,True,0.518519,0.504325
50.303,True,3.735,True,0.512423,0.523266,True,3.051,True,0.518171,0.504354
50.314,True,3.729,True,0.512352,0.523520,True,3.048,True,0.518171,0.504354
50.325,True,3.724,True,0.512352,0.523520,True,3.059,True,0.518238,0.504264
50.336,True,3.734,True,0.511937,0.523131,True,3.058,True,0.518238,0.504264
50.347,True,3.723,True,0.511851,0.523078,True,3.051,True,0.517924,0.504585
50.358,True,3.714,True,0.511851,0.523078,True,3.047,True,0.518391,0.504676
50.369,True,3.755,True,0.512219,0.523086,True,3.057,True,0.518150,0.504780
50.380,True,3.776,True,0.512219,0.523086,True,3.046,True,0.517883,0.504885
50.391,True,3.742,True,0.511678,0.523052,True,3.039,True,0.517883,0.504885
50.402,True,3.713,True,0.511678,0.523052,True,3.043,True,0.517849,0.504760
50.414,True,3.661,True,0.511593,0.523286,True,3.047,True,0.517849,0.504760
50.425,True,3.642,True,0.511593,0.523286,True,3.046,True,0.517870,0.504862
50.436,True,3.602,True,0.511787,0.523032,True,3.063,True,0.518359,0.504745
50.447,True,3.587,True,0.511522,0.523078,True,3.075,True,0.518359,0.504745
50.458,True,3.576,True,0.511522,0.523078,True,3.061,True,0.517683,0.504907
50.469,True,3.577,True,0.511729,0.523142,True,3.039,True,0.517521,0.505084
50.481,True,3.570,True,0.511729,0.523142,True,3.030,True,0.517521,0.505084
50.491,True,3.564,True,0.511821,0.523148,True,3.027,True,0.517942,0.505014
50.503,True,3.567,True,0.509724,0.522541,True,3.021,True,0.512467,0.505887
50.514,True,3.570,True,0.504380,0.520636,True,3.015,True,0.512467,0.505887
50.524,True,3.573,True,0.504380,0.520636,True,3.016,True,0.507665,0.506827
50.536,True,3.606,True,0.500505,0.519038,True,3.012,True,0.506020,0.507092
50.547,True,3.606,True,0.500505,0.519038,True,3.012,True,0.506020,0.507092
50.558,True,3.587,True,0.500419,0.519158,True,2.986,True,0.505938,0.507251
50.569,True,3.600,True,0.500256,0.519193,True,2.967,True,0.505938,0.507251
50.580,True,3.616,True,0.500095,0.519548,True,2.986,True,0.506526,0.507443
50.591,True,3.622,True,0.500095,0.519548,True,2.987,True,0.506393,0.507251
50.602,True,3.646,True,0.500150,0.519227,True,2.995,True,0.506637,0.507274
50.614,True,3.642,True,0.500308,0.519649,True,2.998,True,0.506637,0.507274
50.625,True,3.638,True,0.500308,0.519649,True,3.021,True,0.506258,0.507545
50.636,True,3.640,True,0.500238,0.519754,True,3.050,True,0.506576,0.507771
50.647,True,3.638,True,0.500101,0.519616,True,3.055,True,0.506576,0.507771
50.658,True,3.637,True,0.500101,0.519616,True,3.048,True,0.506424,0.507718
50.669,True,3.642,True,0.499530,0.519644,True,3.033,True,0.506599,0.507815
50.680,True,3.651,True,0.499866,0.519591,True,3.030,True,0.506599,0.507815
50.691,True,3.658,True,0.499866,0.519591,True,3.051,True,0.506646,0.507928
50.703,True,3.678,True,0.500195,0.519996,True,3.088,True,0.510621,0.506437
50.714,True,3.682,True,0.507699,0.521695,True,3.102,True,0.510621,0.506437
50.725,True,3.685,True,0.507699,0.521695,True,3.112,True,0.510621,0.506437
50.736,True,3.733,True,0.511484,0.522867,True,3.136,True,0.517698,0.504603
50.747,True,3.733,True,0.511071,0.523353,True,3.145,True,0.517698,0.504603
50.758,True,3.732,True,0.511071,0.523353,True,3.136,True,0.517486,0.505019
50.769,True,3.742,True,0.510908,0.523558,True,3.115,True,0.517773,0.505053
50.780,True,3.739,True,0.510735,0.523345,True,3.105,True,0.517773,0.505053
50.791,True,3.738,True,0.510735,0.523345,True,3.102,True,0.517213,0.505117
50.802,True,3.727,True,0.510641,0.523377,True,3.102,True,0.517213,0.505117
50.813,True,3.726,True,0.510312,0.523478,True,3.136,True,0.517132,0.505048
50.824,True,3.734,True,0.510312,0.523478,True,3.147,True,0.517415,0.505213
50.835,True,3.736,True,0.510838,0.523460,True,3.163,True,0.517415,0.505213
50.847,True,3.735,True,0.510619,0.523413,True,3.167,True,0.517176,0.505407
50.858,True,3.733,True,0.510619,0.523413,True,3.167,True,0.517109,0.505258
50.869,True,3.742,True,0.510076,0.523265,True,3.168,True,0.516997,0.505528
50.880,True,3.746,True,0.510118,0.523229,True,3.170,True,0.516997,0.505528
50.891,True,3.749,True,0.510118,0.523229,True,3.163,True,0.516925,0.505442
50.902,True,3.756,True,0.510420,0.522648,True,3.157,True,0.516925,0.505442
50.913,True,3.749,True,0.510546,0.522720,True,3.157,True,0.516736,0.505302
50.925,True,3.739,True,0.510546,0.522720,True,3.157,True,0.516736,0.505302
50.936,True,3.739,True,0.510366,0.522928,True,3.167,True,0.517301,0.505332
50.947,True,3.729,True,0.510259,0.523118,True,3.168,True,0.517301,0.505332
50.958,True,3.721,True,0.510259,0.523118,True,3.171,True,0.516339,0.505800
50.969,True,3.704,True,0.507172,0.522060,True,3.167,True,0.513367,0.506295
50.980,True,3.699,True,0.505324,0.521567,True,3.162,True,0.513367,0.506295
50.991,True,3.697,True,0.505324,0.521567,True,3.145,True,0.512187,0.507055
51.002,True,3.696,True,0.505092,0.521687,True,3.137,True,0.511998,0.507151
51.013,True,3.699,True,0.505089,0.521760,True,3.144,True,0.511998,0.507151
51.025,True,3.700,True,0.505089,0.521760,True,3.152,True,0.511924,0.507232
51.035,True,3.683,True,0.505099,0.522149,True,3.141,True,0.511891,0.507452
51.047,True,3.678,True,0.504934,0.522013,True,3.123,True,0.511891,0.507452
51.058,True,3.673,True,0.504934,0.522013,True,3.134,True,0.512366,0.507729
51.069,True,3.704,True,0.504372,0.522138,True,3.144,True,0.512362,0.507489
51.080,True,3.721,True,0.504495,0.522116,True,3.145,True,0.512362,0.507489
51.091,True,3.735,True,0.504495,0.522116,True,3.133,True,0.512762,0.507514
51.102,True,3.762,True,0.504828,0.522214,True,3.121,True,0.512762,0.507514
51.113,True,3.797,True,0.504828,0.522214,True,3.094,True,0.512879,0.507352
51.125,True,3.780,True,0.504853,0.522560,True,3.086,True,0.513372,0.507542
51.136,True,3.764,True,0.504853,0.522560,True,3.081,True,0.513372,0.507542
51.147,True,3.705,True,0.505427,0.522426,True,3.097,True,0.513433,0.507504
51.158,True,3.691,True,0.505390,0.522636,True,3.099,True,0.513979,0.507208
51.169,True,3.695,True,0.505036,0.523102,True,3.102,True,0.513979,0.507208
51.180,True,3.691,True,0.505236,0.523270,True,3.107,True,0.513942,0.507648
51.192,True,3.689,True,0.505236,0.523270,True,3.110,True,0.513781,0.507476
51.203,True,3.706,True,0.505026,0.523377,True,3.115,True,0.514198,0.507169
51.214,True,3.712,True,0.505026,0.523377,True,3.117,True,0.514198,0.507169
51.225,True,3.722,True,0.505558,0.522698,True,3.117,True,0.514198,0.507169
51.236,True,3.724,True,0.507004,0.522674,True,3.078,True,0.516130,0.506396
51.247,True,3.701,True,0.507004,0.522674,True,3.023,True,0.518627,0.505440
51.258,True,3.681,True,0.509857,0.522924,True,2.991,True,0.519724,0.504960
51.269,True,3.677,True,0.510282,0.523501,True,2.996,True,0.518775,0.505628
51.280,True,3.679,True,0.510282,0.523501,True,3.027,True,0.518775,0.505628
51.291,True,3.681,True,0.508217,0.523365,True,3.089,True,0.517115,0.506194
51.303,True,3.681,True,0.508217,0.523365,True,3.089,True,0.517115,0.506194
51.314,True,3.699,True,0.508217,0.523365,True,3.145,True,0.516431,0.506654
51.325,True,3.700,True,0.507905,0.522911,True,3.156,True,0.516431,0.506654
51.336,True,3.701,True,0.507905,0.522911,True,3.138,True,0.516464,0.506318
51.347,True,3.701,True,0.507789,0.523386,True,3.111,True,0.516255,0.506734
51.358,True,3.692,True,0.507957,0.523433,True,3.103,True,0.516255,0.506734
51.369,True,3.699,True,0.507961,0.523383,True,3.103,True,0.516047,0.506473
51.380,True,3.711,True,0.507961,0.523383,True,3.108,True,0.516001,0.506577
51.391,True,3.702,True,0.507980,0.523491,True,3.105,True,0.515905,0.506332
51.403,True,3.695,True,0.507980,0.523491,True,3.101,True,0.515905,0.506332
51.414,True,3.706,True,0.507838,0.523434,True,3.118,True,0.516150,0.506391
51.430,True,3.634,True,0.508178,0.523447,True,3.132,True,0.515768,0.506535
51.441,True,3.592,True,0.507980,0.523390,True,3.138,True,0.515768,0.506535
51.452,True,3.558,True,0.507980,0.523390,True,3.128,True,0.516382,0.506765
51.463,True,3.514,True,0.508366,0.523224,True,3.127,True,0.516661,0.506218
51.474,True,3.507,True,0.508478,0.523553,True,3.135,True,0.516661,0.506218
51.485,True,3.514,True,0.508099,0.523709,True,3.123,True,0.516438,0.506725
51.496,True,3.517,True,0.508099,0.523709,True,3.137,True,0.516697,0.506650
51.507,True,3.511,True,0.508348,0.523333,True,3.147,True,0.516697,0.506650
51.518,True,3.506,True,0.508348,0.523333,True,3.162,True,0.516311,0.506549
51.529,True,3.519,True,0.507891,0.523656,True,3.174,True,0.516296,0.506497
