Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
154.817,True,3.258,True,0.487609,0.524362,True,2.881,True,0.498146,0.547821
154.828,True,3.258,True,0.487609,0.524362,True,2.881,True,0.498146,0.547821
154.839,True,3.258,True,0.487609,0.524362,True,2.881,True,0.499807,0.549610
154.850,True,3.258,True,0.487521,0.524047,True,2.881,True,0.499807,0.549610
154.861,True,3.258,True,0.487521,0.524047,True,2.881,True,0.498135,0.548444
154.872,True,3.258,True,0.487521,0.524047,True,2.881,True,0.498135,0.548444
154.884,True,3.258,True,0.487371,0.523025,True,2.881,True,0.498135,0.548444
154.895,True,3.258,True,0.487371,0.523025,True,2.881,True,0.499235,0.548723
154.906,True,3.258,True,0.487371,0.523025,True,2.881,True,0.499235,0.548723
154.917,True,3.258,True,0.487127,0.523381,True,2.881,True,0.499235,0.548723
154.928,True,3.258,True,0.487127,0.523381,True,2.881,True,0.498929,0.548554
154.939,True,3.258,True,0.487127,0.523381,True,2.881,True,0.498929,0.548554
154.950,True,3.258,True,0.487895,0.523478,True,2.881,True,0.498929,0.548554
154.961,True,3.258,True,0.487895,0.523478,True,2.881,True,0.498929,0.548554
154.973,True,3.258,True,0.487895,0.523478,True,2.881,True,0.498833,0.547996
154.984,True,3.258,True,0.487744,0.523680,True,2.881,True,0.498833,0.547996
154.995,True,3.258,True,0.487744,0.523680,True,2.881,True,0.498833,0.547996
155.006,True,3.258,True,0.487744,0.523680,True,2.897,True,0.498108,0.547785
155.017,True,3.258,True,0.487744,0.523680,True,2.897,True,0.498108,0.547785
155.028,True,3.258,True,0.488004,0.523830,True,2.897,True,0.498108,0.547785
155.039,True,3.258,True,0.488004,0.523830,True,2.897,True,0.497579,0.547455
155.050,True,3.258,True,0.488399,0.523560,True,2.897,True,0.497579,0.547455
155.062,True,3.258,True,0.488399,0.523560,True,2.897,True,0.497961,0.546872
155.073,True,3.258,True,0.488399,0.523560,True,2.897,True,0.497961,0.546872
155.084,True,3.258,True,0.488399,0.523560,True,2.897,True,0.497961,0.546872
155.095,True,3.258,True,0.487424,0.523798,True,2.897,True,0.497961,0.546872
155.106,True,3.258,True,0.487424,0.523798,True,2.897,True,0.497966,0.547178
155.117,True,3.258,True,0.488457,0.523331,True,2.897,True,0.497966,0.547178
155.128,True,3.258,True,0.488457,0.523331,True,2.897,True,0.497966,0.547178
155.139,True,3.258,True,0.488457,0.523331,True,2.897,True,0.498979,0.547968
155.150,True,3.258,True,0.487789,0.523687,True,2.897,True,0.498979,0.547968
155.162,True,3.258,True,0.487789,0.523687,True,2.897,True,0.498979,0.547968
155.173,True,3.258,True,0.487789,0.523687,True,2.897,True,0.497925,0.546797
155.183,True,3.258,True,0.487789,0.523687,True,2.897,True,0.497925,0.546797
155.195,True,3.258,True,0.487789,0.523687,True,2.897,True,0.497925,0.546797
155.206,True,3.258,True,0.487827,0.523679,True,2.897,True,0.498764,0.547188
155.217,True,3.258,True,0.492245,0.522989,True,2.897,True,0.498764,0.547188
155.228,True,3.258,True,0.492245,0.522989,True,2.897,True,0.498764,0.547188
155.239,True,3.258,True,0.492245,0.522989,True,2.897,True,0.502147,0.546589
155.250,True,3.258,True,0.492440,0.522942,True,2.897,True,0.502147,0.546589
155.261,True,3.258,True,0.492440,0.522942,True,2.897,True,0.502147,0.546589
155.272,True,3.258,True,0.492440,0.522942,True,2.897,True,0.502981,0.547426
155.284,True,3.258,True,0.492235,0.523210,True,2.897,True,0.502981,0.547426
155.295,True,3.258,True,0.492235,0.523210,True,2.897,True,0.502981,0.547426
155.306,True,3.258,True,0.492235,0.523210,True,2.897,True,0.503347,0.547806
155.317,True,3.258,True,0.492271,0.523105,True,2.897,True,0.503347,0.547806
155.328,True,3.258,True,0.492271,0.523105,True,2.897,True,0.503347,0.547806
155.339,True,3.258,True,0.492271,0.523105,True,2.897,True,0.502747,0.547237
155.350,True,3.258,True,0.492271,0.523105,True,2.897,True,0.502747,0.547237
155.361,True,3.258,True,0.491650,0.523808,True,2.897,True,0.502747,0.547237
155.373,True,3.258,True,0.491650,0.523808,True,2.897,True,0.503038,0.547215
155.384,True,3.258,True,0.491438,0.523397,True,2.897,True,0.503038,0.547215
155.395,True,3.258,True,0.491438,0.523397,True,2.897,True,0.503038,0.547215
155.406,True,3.258,True,0.491438,0.523397,True,2.897,True,0.503050,0.547264
155.417,True,3.258,True,0.491438,0.523397,True,2.897,True,0.503050,0.547264
155.433,True,3.258,True,0.491908,0.522544,True,2.897,True,0.503050,0.547264
155.450,True,3.258,True,0.491908,0.522544,True,2.897,True,0.502744,0.546741
155.461,True,3.258,True,0.492346,0.522292,True,2.897,True,0.502744,0.546741
155.473,True,3.258,True,0.492346,0.522292,True,2.897,True,0.503312,0.547098
155.484,True,3.258,True,0.492346,0.522292,True,2.897,True,0.503312,0.547098
155.495,True,3.543,True,0.490988,0.523900,True,2.897,True,0.503312,0.547098
155.506,True,3.543,True,0.490988,0.523900,True,2.897,True,0.502598,0.546760
155.517,True,3.543,True,0.490988,0.523900,True,2.897,True,0.502598,0.546760
155.528,True,3.543,True,0.492697,0.524841,True,2.897,True,0.502598,0.546760
155.539,True,3.543,True,0.492697,0.524841,True,2.897,True,0.503261,0.547300
155.550,True,3.543,True,0.492697,0.524841,True,2.897,True,0.503261,0.547300
155.561,True,3.543,True,0.492697,0.524841,True,2.897,True,0.503261,0.547300
155.572,True,3.543,True,0.491063,0.524600,True,2.897,True,0.502460,0.546087
155.584,True,3.543,True,0.491278,0.525192,True,2.897,True,0.502460,0.546087
155.595,True,3.543,True,0.491278,0.525192,True,2.897,True,0.502460,0.546087
155.606,True,3.543,True,0.491278,0.525192,True,2.897,True,0.502344,0.546326
155.617,True,3.543,True,0.491586,0.524136,True,2.897,True,0.502344,0.546326
155.628,True,3.543,True,0.491586,0.524136,True,2.897,True,0.502344,0.546326
155.639,True,3.543,True,0.491586,0.524136,True,2.897,True,0.499625,0.545812
155.650,True,3.543,True,0.490687,0.522269,True,2.897,True,0.499625,0.545812
155.661,True,3.543,True,0.490687,0.522269,True,2.897,True,0.499625,0.545812
155.672,True,3.543,True,0.490687,0.522269,True,2.897,True,0.499701,0.546191
155.684,True,3.543,True,0.491467,0.521617,True,2.897,True,0.499701,0.546191
155.695,True,3.543,True,0.491467,0.521617,True,2.897,True,0.499701,0.546191
155.706,True,3.543,True,0.491467,0.521617,True,2.897,True,0.499606,0.546141
155.717,True,3.543,True,0.491800,0.521651,True,2.897,True,0.499606,0.546141
155.728,True,3.543,True,0.491800,0.521651,True,2.897,True,0.499606,0.546141
155.739,True,3.543,True,0.491800,0.521651,True,2.897,True,0.499397,0.546315
155.750,True,3.543,True,0.491800,0.521651,True,2.897,True,0.499397,0.546315
155.761,True,3.543,True,0.491135,0.522094,True,2.897,True,0.499397,0.546315
155.773,True,3.543,True,0.491135,0.522094,True,2.897,True,0.499397,0.546315
155.784,True,3.543,True,0.490650,0.522438,True,2.843,True,0.499192,0.546349
155.795,True,3.543,True,0.490650,0.522438,True,2.843,True,0.499192,0.546349
155.806,True,3.543,True,0.490650,0.522438,True,2.843,True,0.499016,0.546495
155.817,True,3.543,True,0.490929,0.521771,True,2.843,True,0.499016,0.546495
155.828,True,3.543,True,0.490929,0.521771,True,2.843,True,0.499016,0.546495
155.839,True,3.543,True,0.490929,0.521771,True,2.843,True,0.499294,0.546544
155.850,True,3.543,True,0.490929,0.521771,True,2.843,True,0.499294,0.546544
155.861,True,3.543,True,0.490813,0.522136,True,2.843,True,0.499294,0.546544
155.872,True,3.543,True,0.490813,0.522136,True,2.843,True,0.499119,0.546304
155.883,True,3.543,True,0.490813,0.522136,True,2.843,True,0.499119,0.546304
155.895,True,3.543,True,0.491097,0.522261,True,2.843,True,0.499119,0.546304
155.911,True,3.543,True,0.491097,0.522261,True,2.843,True,0.499568,0.546680
155.923,True,3.543,True,0.491097,0.522261,True,2.843,True,0.499568,0.546680
155.933,True,3.543,True,0.491580,0.522080,True,2.843,True,0.499568,0.546680
155.945,True,3.543,True,0.491580,0.522080,True,2.843,True,0.499405,0.546217
155.956,True,3.543,True,0.490849,0.522184,True,2.843,True,0.499405,0.546217
155.967,True,3.543,True,0.490849,0.522184,True,2.843,True,0.499405,0.546217
155.978,True,3.543,True,0.490849,0.522184,True,2.843,True,0.499468,0.546176
155.989,True,3.543,True,0.490740,0.522299,True,2.843,True,0.499468,0.546176
156.000,True,3.543,True,0.490740,0.522299,True,2.843,True,0.499468,0.546176
156.011,True,3.543,True,0.490740,0.522299,True,2.843,True,0.499379,0.545749
156.022,True,3.543,True,0.490506,0.521958,True,2.843,True,0.499379,0.545749
156.033,True,3.543,True,0.490506,0.521958,True,2.843,True,0.499379,0.545749
156.045,True,3.543,True,0.490506,0.521958,True,2.843,True,0.499818,0.546322
156.056,True,3.543,True,0.490581,0.522064,True,2.843,True,0.499818,0.546322
156.067,True,3.543,True,0.490581,0.522064,True,2.843,True,0.499818,0.546322
156.078,True,3.543,True,0.490581,0.522064,True,2.843,True,0.499818,0.546322
156.089,True,3.543,True,0.490697,0.522401,True,2.843,True,0.500023,0.546426
156.100,True,3.543,True,0.490697,0.522401,True,2.843,True,0.500023,0.546426
156.111,True,3.543,True,0.490697,0.522401,True,2.843,True,0.499583,0.545818
156.122,True,3.543,True,0.490697,0.522401,True,2.843,True,0.499583,0.545818
156.133,True,3.543,True,0.490879,0.522443,True,2.843,True,0.499583,0.545818
156.145,True,3.543,True,0.490879,0.522443,True,2.843,True,0.501205,0.546655
156.156,True,3.543,True,0.490879,0.522443,True,2.843,True,0.501205,0.546655
156.167,True,3.543,True,0.490979,0.522054,True,2.843,True,0.501205,0.546655
156.178,True,3.543,True,0.490979,0.522054,True,2.843,True,0.499242,0.545730
156.189,True,3.543,True,0.490979,0.522054,True,2.843,True,0.499242,0.545730
156.200,True,3.543,True,0.490324,0.522401,True,2.843,True,0.499242,0.545730
156.211,True,3.543,True,0.490324,0.522401,True,2.843,True,0.501168,0.547277
156.222,True,3.543,True,0.490324,0.522401,True,2.843,True,0.501168,0.547277
156.233,True,3.543,True,0.489752,0.522573,True,2.843,True,0.501168,0.547277
156.245,True,3.543,True,0.489752,0.522573,True,2.843,True,0.500456,0.546416
156.256,True,3.543,True,0.489752,0.522573,True,2.843,True,0.500456,0.546416
156.267,True,3.543,True,0.489752,0.522573,True,2.843,True,0.500456,0.546416
156.278,True,3.103,True,0.490252,0.522761,True,2.843,True,0.500688,0.546913
156.289,True,3.103,True,0.490252,0.522761,True,2.843,True,0.500688,0.546913
156.300,True,3.103,True,0.489417,0.522970,True,2.843,True,0.500688,0.546913
156.311,True,3.103,True,0.489417,0.522970,True,2.843,True,0.500460,0.546369
156.322,True,3.103,True,0.489417,0.522970,True,2.843,True,0.500460,0.546369
156.333,True,3.103,True,0.490183,0.523918,True,2.843,True,0.500460,0.546369
156.345,True,3.103,True,0.490183,0.523918,True,2.843,True,0.500492,0.546561
156.356,True,3.103,True,0.490183,0.523918,True,2.843,True,0.500492,0.546561
156.367,True,3.103,True,0.490472,0.523786,True,2.843,True,0.500492,0.546561
156.378,True,3.103,True,0.490472,0.523786,True,2.843,True,0.499797,0.545804
156.389,True,3.103,True,0.490472,0.523786,True,2.843,True,0.499797,0.545804
156.400,True,3.103,True,0.490472,0.523786,True,2.843,True,0.499797,0.545804
156.411,True,3.103,True,0.490622,0.523659,True,2.843,True,0.500547,0.546272
156.422,True,3.103,True,0.490622,0.523659,True,2.843,True,0.500547,0.546272
156.433,True,3.103,True,0.490845,0.523397,True,2.843,True,0.500547,0.546272
156.445,True,3.103,True,0.490845,0.523397,True,2.843,True,0.499854,0.545389
156.456,True,3.103,True,0.490400,0.523381,True,2.843,True,0.499854,0.545389
156.467,True,3.103,True,0.490400,0.523381,True,2.843,True,0.499854,0.545389
156.478,True,3.103,True,0.490400,0.523381,True,2.843,True,0.500940,0.546496
156.489,True,3.103,True,0.490312,0.523313,True,2.843,True,0.500940,0.546496
156.500,True,3.103,True,0.490312,0.523313,True,2.843,True,0.500940,0.546496
156.511,True,3.103,True,0.490312,0.523313,True,2.843,True,0.500940,0.546496
156.522,True,3.103,True,0.490312,0.523313,True,2.843,True,0.499689,0.545397
156.534,True,3.103,True,0.489957,0.523798,True,2.843,True,0.499689,0.545397
156.545,True,3.103,True,0.489957,0.523798,True,2.843,True,0.499987,0.546181
156.556,True,3.103,True,0.489957,0.523798,True,2.843,True,0.499987,0.546181
156.567,True,3.103,True,0.490032,0.523681,True,2.843,True,0.499987,0.546181
156.578,True,3.103,True,0.490032,0.523681,True,2.843,True,0.500315,0.546548
156.589,True,3.103,True,0.490032,0.523681,True,2.843,True,0.500315,0.546548
156.600,True,3.103,True,0.489906,0.523524,True,2.843,True,0.500315,0.546548
156.611,True,3.103,True,0.489906,0.523524,True,2.843,True,0.500394,0.546617
156.622,True,3.103,True,0.489906,0.523524,True,2.843,True,0.500394,0.546617
156.633,True,3.103,True,0.490547,0.524168,True,2.843,True,0.500394,0.546617
156.645,True,3.103,True,0.490547,0.524168,True,2.843,True,0.501232,0.546900
156.656,True,3.103,True,0.490547,0.524168,True,2.843,True,0.501232,0.546900
156.667,True,3.103,True,0.490757,0.524917,True,2.843,True,0.501232,0.546900
156.678,True,3.103,True,0.490757,0.524917,True,2.843,True,0.501258,0.546849
156.689,True,3.103,True,0.490757,0.524917,True,2.843,True,0.501258,0.546849
156.700,True,3.103,True,0.490731,0.524802,True,2.843,True,0.501258,0.546849
156.711,True,3.103,True,0.490731,0.524802,True,2.843,True,0.500998,0.546676
156.722,True,3.103,True,0.490731,0.524802,True,2.843,True,0.500998,0.546676
156.733,True,3.103,True,0.491226,0.525116,True,2.843,True,0.500998,0.546676
156.745,True,3.103,True,0.491226,0.525116,True,2.843,True,0.500954,0.546574
156.756,True,3.103,True,0.491226,0.525116,True,2.843,True,0.500954,0.546574
156.767,True,3.103,True,0.490724,0.525615,True,2.843,True,0.500954,0.546574
156.778,True,3.103,True,0.490724,0.525615,True,2.843,True,0.500954,0.546574
156.789,True,3.103,True,0.490724,0.525615,True,2.682,True,0.501095,0.546675
156.800,True,3.103,True,0.491047,0.525538,True,2.682,True,0.501095,0.546675
156.811,True,3.103,True,0.491047,0.525538,True,2.682,True,0.500814,0.546544
156.822,True,3.103,True,0.491182,0.525588,True,2.682,True,0.500814,0.546544
156.833,True,3.103,True,0.491182,0.525588,True,2.682,True,0.500814,0.546544
156.845,True,3.103,True,0.491182,0.525588,True,2.682,True,0.501013,0.547053
156.856,True,3.103,True,0.491182,0.525588,True,2.682,True,0.501013,0.547053
156.867,True,3.103,True,0.490585,0.525674,True,2.682,True,0.501013,0.547053
156.878,True,3.103,True,0.490585,0.525674,True,2.682,True,0.500432,0.546977
156.889,True,3.103,True,0.490585,0.525674,True,2.682,True,0.500432,0.546977
156.900,True,3.103,True,0.490974,0.525595,True,2.682,True,0.500432,0.546977
156.911,True,3.103,True,0.490974,0.525595,True,2.682,True,0.500432,0.546977
156.923,True,3.103,True,0.490974,0.525595,True,2.682,True,0.501059,0.547517
156.933,True,3.103,True,0.490974,0.525595,True,2.682,True,0.501059,0.547517
156.945,True,3.103,True,0.490710,0.525579,True,2.682,True,0.501059,0.547517
156.956,True,3.103,True,0.490710,0.525579,True,2.682,True,0.500656,0.547340
156.967,True,3.103,True,0.490403,0.525635,True,2.682,True,0.500656,0.547340
156.978,True,3.103,True,0.490403,0.525635,True,2.682,True,0.500656,0.547340
156.989,True,3.103,True,0.490403,0.525635,True,2.682,True,0.500957,0.547519
157.000,True,3.103,True,0.490403,0.525635,True,2.682,True,0.500957,0.547519
157.011,True,3.103,True,0.490396,0.525578,True,2.682,True,0.500957,0.547519
157.022,True,3.103,True,0.490396,0.525578,True,2.682,True,0.500892,0.547478
157.034,True,3.103,True,0.490182,0.525751,True,2.682,True,0.500892,0.547478
157.045,True,3.103,True,0.490182,0.525751,True,2.682,True,0.500892,0.547478
157.056,True,3.103,True,0.490182,0.525751,True,2.682,True,0.500819,0.547751
157.067,True,3.103,True,0.490242,0.525815,True,2.682,True,0.500819,0.547751
157.078,True,3.103,True,0.490242,0.525815,True,2.682,True,0.500819,0.547751
157.089,True,3.103,True,0.490242,0.525815,True,2.682,True,0.501244,0.548051
157.100,True,3.103,True,0.490242,0.525815,True,2.682,True,0.501244,0.548051
157.111,True,3.103,True,0.490693,0.525829,True,2.682,True,0.501244,0.548051
157.122,True,3.103,True,0.490693,0.525829,True,2.682,True,0.500742,0.547521
157.134,True,3.103,True,0.491004,0.525750,True,2.682,True,0.500742,0.547521
157.145,True,3.103,True,0.491004,0.525750,True,2.682,True,0.500742,0.547521
157.156,True,3.103,True,0.491004,0.525750,True,2.682,True,0.500696,0.547271
157.167,True,3.103,True,0.490830,0.525962,True,2.682,True,0.500696,0.547271
157.178,True,3.103,True,0.490830,0.525962,True,2.682,True,0.500696,0.547271
157.189,True,3.103,True,0.490830,0.525962,True,2.682,True,0.500169,0.547275
157.200,True,3.103,True,0.490836,0.525340,True,2.682,True,0.500169,0.547275
157.211,True,3.103,True,0.490836,0.525340,True,2.682,True,0.500169,0.547275
157.223,True,3.103,True,0.490836,0.525340,True,2.682,True,0.500016,0.547023
157.234,True,3.103,True,0.490985,0.524655,True,2.682,True,0.500016,0.547023
157.245,True,3.103,True,0.490985,0.524655,True,2.682,True,0.500016,0.547023
157.256,True,3.103,True,0.490985,0.524655,True,2.682,True,0.499892,0.547308
157.267,True,3.103,True,0.490985,0.524655,True,2.682,True,0.499892,0.547308
157.278,True,2.927,True,0.490537,0.525151,True,2.682,True,0.499892,0.547308
157.289,True,2.927,True,0.490537,0.525151,True,2.682,True,0.500116,0.547242
157.300,True,2.927,True,0.490885,0.525061,True,2.682,True,0.500116,0.547242
157.311,True,2.927,True,0.490885,0.525061,True,2.682,True,0.500116,0.547242
157.322,True,2.927,True,0.490885,0.525061,True,2.682,True,0.500492,0.547487
157.334,True,2.927,True,0.490885,0.525061,True,2.682,True,0.500492,0.547487
157.345,True,2.927,True,0.491764,0.524942,True,2.682,True,0.500492,0.547487
157.356,True,2.927,True,0.491764,0.524942,True,2.682,True,0.500492,0.547487
157.367,True,2.927,True,0.491764,0.524942,True,2.682,True,0.500492,0.547487
157.378,True,2.927,True,0.491764,0.524942,True,2.682,True,0.500492,0.547487
157.389,True,2.927,True,0.491403,0.525274,True,2.682,True,0.500586,0.547283
157.400,True,2.927,True,0.491403,0.525274,True,2.682,True,0.500586,0.547283
157.411,True,2.927,True,0.492355,0.524930,True,2.682,True,0.500586,0.547283
157.422,True,2.927,True,0.492355,0.524930,True,2.682,True,0.501036,0.546836
157.433,True,2.927,True,0.492355,0.524930,True,2.682,True,0.501036,0.546836
157.445,True,2.927,True,0.491775,0.524963,True,2.682,True,0.501036,0.546836
157.456,True,2.927,True,0.491775,0.524963,True,2.682,True,0.501217,0.546854
157.467,True,2.927,True,0.491775,0.524963,True,2.682,True,0.501217,0.546854
157.478,True,2.927,True,0.491715,0.524967,True,2.682,True,0.501217,0.546854
157.489,True,2.927,True,0.491715,0.524967,True,2.682,True,0.501335,0.546879
157.500,True,2.927,True,0.491715,0.524967,True,2.682,True,0.501335,0.546879
157.511,True,2.927,True,0.491815,0.524951,True,2.682,True,0.501335,0.546879
157.522,True,2.927,True,0.491815,0.524951,True,2.682,True,0.500005,0.546681
157.533,True,2.927,True,0.491815,0.524951,True,2.682,True,0.500005,0.546681
157.545,True,2.927,True,0.490329,0.523922,True,2.682,True,0.500005,0.546681
